contestId,problem
1994,E
1994,D
1994,C
1994,B
1994,A
1967,C
1967,B2
1967,B1
1967,A
1543,D1
1951,C
1951,E
1951,D
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,A
1930,E
1930,C
1930,D2
1930,D1
1930,B
1930,A
1864,E
1864,B
1864,D
1864,C
1864,A
1854,B
1854,A1
1854,A2
1852,C
1852,B
1852,A
1847,B
1847,C
1847,A
1842,C
1842,B
1842,A
1830,C
1830,A
1824,B1
1824,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,C
1808,B
1808,A
1804,C
1804,B
1804,A
1801,B
1801,A
1799,A
1799,D2
1799,D1
1799,C
1799,B
1785,C
1785,B
1785,A
1787,E
1787,D
1787,C
1787,B
1787,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,E
1775,D
1775,B
1775,C
1775,A1
1775,A2
1783,D
1783,E
1783,C
1783,B
1783,A
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,C
1731,E
1731,D
1731,B
1731,A
1763,E
1763,B
1763,A
1774,E
1774,D
1774,C
1774,B
1774,A
1761,E
1761,C
1761,A
1761,B
1750,C
1750,D
1750,B
1750,A
1740,E
1740,D
1740,B
1740,C
1740,A
1753,D
1753,C
1753,B
1753,A1
1753,A2
1743,E
1743,D
1743,C
1743,B
1743,A
1746,F
1746,E2
1746,E1
1746,D
1746,C
1746,B
1746,A
1736,D
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1738,F
1738,A
1738,B
1738,C
1738,D
1704,D
1704,E
1704,C
1704,B
1704,A
1701,C
1701,D
1701,B
1701,A
1699,B
1699,C
1699,A
103119,I
103119,G
103119,C
103119,F
103119,L
103373,E
103373,F
103373,G
103373,D
103373,C
103373,B
103373,J
103373,A
1425,E
1425,I
1425,D
1425,A
1425,H
1425,F
1698,B
1698,D
1698,C
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1693,B
1693,A
1687,A
1684,D
1684,C
1684,B
1684,A
1641,B
1641,A
236,A
1616,D
1616,C
1616,B
1616,A
1609,B
1609,D
1609,C
1609,A
1610,D
1610,C
1610,A
1610,B
1158,F
1567,B
1567,A
1187,F
1556,F
1556,B
1556,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,B
1558,A
1557,B
1557,C
1557,A
1149,C
671,C
429,D
1548,B
1548,A
283,E
1253,F
317,D
87,C
1146,F
830,D
1209,E2
1209,E1
687,D
1552,F
1552,E
1552,C
1552,D
1552,B
1552,A
1553,F
1553,G
1553,E
1553,D
1553,C
1553,B
1553,A
372,D
650,D
1043,F
1097,F
1530,D
1530,C
1530,B
1530,A
425,D
452,F
729,F
804,D
757,E
1546,B
1546,A
1543,B
1543,A
1542,B
1542,C
1542,A
356,D
576,D
526,F
913,F
477,D
161,D
293,E
342,E
321,C
101611,C
102428,F
443,E
360,E
1539,D
1539,C
1539,B
1539,A
416,E
1537,E1
1537,D
1537,C
1537,B
1537,A
95,E
1042,E
1254,E
582,B
1534,B
1534,C
1534,D
1534,A
241,E
1536,A
1536,C
1536,B
1535,D
1535,C
1535,B
1535,A
621,E
1117,D
1254,D
1523,C
1523,B
1523,A
666,C
1526,C2
1526,C1
1526,B
1526,A
581,F
570,D
1528,B
1528,A
1140,F
1442,C
1527,B2
1527,C
1527,B1
1527,A
1525,D
1525,C
1525,B
1525,A
1515,D
1515,C
1515,B
1515,A
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,A
1514,D
1514,C
1514,B
1514,A
1509,E
1509,D
1509,C
1509,B
1509,A
1497,E1
1511,C
1511,D
1511,B
1511,A
1513,B
1513,C
1513,A
1505,A
1504,D
1504,C
1504,B
1504,A
1498,C
1498,B
1498,A
1484,C
1484,B
1484,A
1499,D
1499,C
1499,B
1499,A
1497,C2
1497,B
1497,C1
1497,A
1501,C
1496,D
1496,B
1496,A
1493,A
1494,C
1494,B
1494,A
1491,E
1491,D
1491,A
1492,C
1492,B
1492,A
1487,E
1487,D
1487,C
1487,B
1487,A
1479,A
1480,D2
1480,D1
1480,B
1480,A
325,E
558,E
1478,D
1478,C
1478,B
1478,A
145,E
1475,C
1475,E
1475,D
1475,B
1475,A
52,C
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1110,D
607,B
414,B
118,D
1471,C
1471,B
813,E
220,E
1466,E
1466,D
1466,C
1466,B
1466,A
501,D
292,E
1469,C
1469,A
1469,B
474,F
380,C
61,E
356,A
339,D
1465,B
1465,A
1459,C
1459,B
1459,A
176,E
466,E
178,B3
1462,E1
1462,D
1462,C
1462,B
1462,A
609,E
587,C
519,E
191,C
208,E
1450,B
1450,A
1455,D
1455,C
1455,B
1455,A
1092,F
486,D
238,C
219,D
1454,C
1454,D
1454,B
1454,A
466,C
479,E
553,A
455,A
559,B
474,D
862,D
873,D
1042,D
1111,C
459,D
1437,A
