contestId,problem,points
1666,I,
1651,D,
1651,C,
1651,B,
1651,A,
1019,B,
1010,B,
1063,C,
1207,E,
1552,C,
1552,D,
1552,B,
1552,A,
1514,C,
1514,B,
1514,A,
1477,C,
1477,B,
1477,A,
1450,C1,
1450,C2,
1450,D,
1450,A,
1450,B,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1438,E,
100492,E,
100492,F,
100492,G,
100492,B,
100492,H,
100492,I,
76,D,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
100851,L,
100851,B,
100851,J,
100851,G,
100851,F,
100851,A,
100851,E,
1371,E2,
555,D,
766,A,
1104,A,
1223,A,
1254,A,
1257,D,
1257,C,
1257,B,
1257,A,
1242,C,
1242,B,
1242,A,
102139,I,
102139,F,
102139,D,
102139,B,
102139,J,
102139,G,
102139,E,
102139,K,
102139,A,
102139,H,
850,B,
850,A,
1236,D,
1236,C,
1236,A,
1236,B,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
101241,06,
101241,07,
101241,02,
101241,05,
100281,A,
100281,B,
100281,H,
100281,C,
100281,I,
100281,D,
100281,G,
100281,F,
100281,E,
555,A,
263,A,
1229,A,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
608,D,
608,C,
608,B,
608,A,
547,A,
547,C,
547,B,
1213,F,
1213,E,
1213,G,
1213,A,
1213,B,
1213,C,
1213,D2,
1213,D1,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1154,B,
1154,D,
1154,C,
100257,G,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
101688,D,
101688,C,
101688,B,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
101680,C,
101680,D,
101680,B,
101680,A,
101191,G,
101191,E,
101191,D,
101191,I,
101191,B,
101191,K,
101191,C,
101191,F,
1136,C,
1136,B,
1136,A,
1090,E,
1090,K,
1090,B,
1090,L,
1090,D,
1090,A,
1090,M,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1089,C,
1078,B,
1078,A,
1062,E,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
1074,C,
1074,B,
1074,A,
1070,E,
928,D,
1006,A,
1070,B,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1070,A,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
1073,B,
1073,A,
1067,B,
1067,A,
1072,D,
1072,C,
1072,B,
1072,A,
101775,K,
1028,C,
1028,B,
1028,A,
1025,C,
1025,A,
1027,E,
1027,C,
1027,D,
1027,B,
1027,A,
980,B,
980,C,
980,A,
975,D,
975,C,
975,B,
975,A,
976,E,
976,D,
976,C,
976,B,
976,A,
964,B,
964,A,
453,B,
962,B,
962,G,
962,E,
962,D,
962,C,
962,A,
959,B,
959,D,
959,E,
959,C,
959,A,
924,C,
924,B,
955,C,
955,B,
955,A,
923,B,
923,A,
949,A,
946,C,
946,B,
946,A,
931,E,
931,D,
931,C,
931,B,
931,A,
928,C,
928,B,
928,A,
940,E,
940,D,
940,C,
940,B,
940,A,
935,C,
935,B,
935,A,
920,C,
920,A,
919,D,
919,C,
919,A,
918,C,
918,B,
918,A,
902,C,
902,A,
902,B,
898,E,
898,D,
898,C,
898,B,
898,A,
903,B,
903,D,
903,C,
903,A,
101190,J,
101190,E,
101190,F,
101190,H,
101190,A,
879,A,
