contestId,problem,points
1114.0,F,
911.0,G,
877.0,E,
840.0,D,
570.0,D,
1989.0,F,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,E,
1982.0,D,
1982.0,B,
1982.0,C,
1982.0,A,
1981.0,E,
1981.0,D,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1491.0,H,
1270.0,F,
1838.0,E,
101064.0,L,
1620.0,G,
449.0,D,
1984.0,G,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1119.0,G,
1344.0,F,
1175.0,F,
105069.0,M,
105069.0,C,
105069.0,G,
105069.0,E,
105069.0,D,
1977.0,E,
446.0,D,
963.0,E,
1981.0,C,
1981.0,B,
1981.0,A,
1957.0,F2,
526.0,F,
102992.0,J,
710.0,F,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
383.0,E,
165.0,E,
1746.0,F,
1973.0,E,
1375.0,F,
1973.0,D,
1967.0,E1,
1942.0,F,
1815.0,D,
785.0,E,
104053.0,J,
104053.0,M,
677.0,E,
1972.0,E,
1972.0,D2,
1972.0,D1,
1972.0,C,
55.0,D,
1965.0,E,
1967.0,D,
704.0,B,
1534.0,G,
13.0,C,
713.0,C,
1202.0,E,
1923.0,F,
817.0,F,
594.0,D,
750.0,E,
1923.0,D,
1923.0,E,
1923.0,C,
1923.0,B,
1923.0,A,
1932.0,G,
1193.0,A,100.0
235.0,C,
1930.0,G,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
932.0,F,
1929.0,E,
1045.0,G,
372.0,D,
1437.0,C,
311.0,D,
1827.0,C,
1828.0,E,
1223.0,F,
1012.0,C,
19.0,B,
14.0,E,
1398.0,D,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
603.0,C,
731.0,E,
1372.0,D,
453.0,D,
662.0,C,
314.0,B,
338.0,B,
87.0,C,
317.0,B,
314.0,C,
128.0,C,
258.0,C,
10.0,C,
235.0,B,
291.0,E,
346.0,B,
156.0,C,
1753.0,D,
1753.0,C,
1924.0,B,
1924.0,A,
103427.0,C,
1777.0,F,
1748.0,E,
1922.0,F,
1922.0,C,
1922.0,E,
547.0,D,
364.0,D,
1810.0,E,
840.0,B,
1225.0,G,
1246.0,E,
1856.0,E2,
891.0,C,
1250.0,C,
1179.0,C,
1920.0,E,
1515.0,E,
125.0,E,
103957.0,E,
1919.0,E,
1139.0,D,
102801.0,B,
104345.0,M,
1677.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,F,
446.0,C,
995.0,F,
622.0,F,
100878.0,D,
1245.0,F,
1861.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1192.0,B,100.0
1332.0,F,
1709.0,E,
741.0,D,
613.0,D,
1917.0,F,
1917.0,D,
432.0,D,
1909.0,F2,
1519.0,F,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
484.0,E,
1444.0,C,
786.0,C,
1914.0,G2,
464.0,E,
1903.0,B,
1913.0,F,
1905.0,F,
1905.0,E,
280.0,C,
348.0,C,
16.0,E,
802.0,I,
601.0,E,
1681.0,F,
576.0,E,
1418.0,G,
1552.0,D,
1451.0,E2,
1556.0,D,
117.0,B,
1096.0,D,
1227.0,C,
981.0,E,
1442.0,D,
678.0,F,
1140.0,F,
938.0,G,
582.0,A,
349.0,B,
723.0,C,
813.0,F,
1349.0,A,
1907.0,E,
1452.0,D,
1707.0,A,
1899.0,G,
1907.0,G,
132.0,E,
1572.0,D,
1902.0,F,
1045.0,A,
1902.0,D,
51.0,F,
103.0,E,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
101612.0,F,
331.0,C3,
150.0,D,
1061.0,E,
362.0,E,
491.0,C,
685.0,C,
585.0,E,
1900.0,E,
1900.0,D,
1900.0,B,
1900.0,C,
1900.0,A,
1253.0,F,
506.0,D,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1578.0,L,
1706.0,E,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1493.0,E,
100532.0,H,
1221.0,G,
678.0,E,
1893.0,C,
226.0,C,
93.0,E,
115.0,D,
417.0,D,
1843.0,F2,
1843.0,F1,
1842.0,F,
865.0,D,
867.0,E,
797.0,F,
710.0,D,
1616.0,H,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1895.0,F,
633.0,H,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
337.0,E,
877.0,F,
1890.0,D,
1889.0,C1,
1523.0,F,
1890.0,C,
1890.0,B,
1890.0,A,
1789.0,F,
1842.0,H,
441.0,E,
698.0,C,
743.0,E,
1886.0,E,
101505.0,D,
811.0,E,
1082.0,G,
1876.0,D,
1876.0,C,
960.0,F,
1304.0,F2,
474.0,E,
1883.0,D,
1883.0,E,
1884.0,D,
1887.0,D,
1887.0,C,
1887.0,B,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
1849.0,C,
271.0,D,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
115.0,E,
,513,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
126.0,B,
1200.0,E,
372.0,C,
1539.0,F,
442.0,D,
1875.0,D,
1875.0,B,
1875.0,C,
1875.0,A,
303.0,B,
1010.0,D,
1848.0,F,
1868.0,C,
5.0,E,
1879.0,F,
1635.0,F,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1042.0,E,
840.0,C,
674.0,F,
718.0,C,
362.0,C,
1867.0,F,
1869.0,E,
1867.0,E2,
1869.0,D2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
526.0,D,
1869.0,D1,
1869.0,C,
1869.0,A,
1869.0,B,
1207.0,F,
1733.0,E,
444.0,A,
401.0,D,
1153.0,F,
258.0,D,
487.0,E,
1861.0,E,
1545.0,B,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1320.0,C,
1311.0,F,
451.0,E,
900.0,D,
553.0,A,
1312.0,D,
1864.0,E,
1864.0,B,
1864.0,C,
1864.0,D,
1864.0,A,
103119.0,G,
1862.0,E,
1862.0,G,
1862.0,F,
1862.0,C,
1862.0,D,
1862.0,B,
1862.0,A,
156.0,D,
1856.0,D,
1856.0,C,
1858.0,D,
1860.0,E,
1860.0,B,
1860.0,D,
1257.0,F,
1860.0,A,
1860.0,C,
1858.0,C,
1858.0,B,
1858.0,A,
100204.0,C,
620.0,E,
54.0,D,
100216.0,E,
575.0,A,
416.0,D,
1856.0,E1,
1856.0,B,
1856.0,A,
626.0,F,
429.0,E,
1142.0,E,
1325.0,F,
1847.0,B,
1847.0,C,
1847.0,A,
803.0,G,
311.0,B,
739.0,E,
739.0,C,
833.0,B,
482.0,B,
1163.0,E,
724.0,G,
149.0,D,
85.0,D,
1838.0,C,
208.0,E,
600.0,E,
960.0,E,
1114.0,E,
1582.0,F1,
908.0,G,
855.0,E,
1036.0,C,
1462.0,D,
1009.0,F,
161.0,D,
383.0,C,
118.0,D,
41.0,D,
296.0,B,
786.0,B,
578.0,C,
1528.0,B,
343.0,D,
240.0,F,
1167.0,B,
766.0,C,
710.0,E,
463.0,D,
1000.0,D,
474.0,D,
1095.0,E,
1476.0,D,
1155.0,D,
776.0,B,
414.0,B,
538.0,B,
743.0,C,
441.0,C,
916.0,E,
1708.0,B,
1708.0,A,
1705.0,B,
1705.0,A,
438.0,D,
587.0,E,
845.0,G,
895.0,C,
1100.0,F,
959.0,F,
607.0,B,
242.0,E,
915.0,E,
25.0,E,
558.0,E,
617.0,E,
