contestId,problem,points
1823,E,
1556,F,
1658,E,
102873,D,
1505,C,
1777,E,
1598,C,
1777,D,
1777,C,
1777,B,
1777,A,
1956,E1,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1574,E,
1848,C,
1984,F,
1601,B,
835,D,
1973,E,
2022,D1,
2022,C,
2022,B,
2022,A,
1771,E,
1327,F,
1946,F,
1983,F,
1920,F1,
1270,G,
1824,C,
855,D,
1320,D,
2011,B,
2011,A,
2012,C,
2012,B,
1030,A,
1876,D,
1553,E,
1625,E1,
2004,E,
1835,B,
2012,A,
1605,E,
601,D,
1469,E,
1632,D,
2010,C2,
2010,C1,
2010,B,
2010,A,
461,B,
105278,E,
105278,F,
105278,M,
105278,I,
105278,K,
105278,G,
105278,L,
105278,H,
105278,D,
105278,C,
105278,B,
105278,A,
1646,E,
1993,F1,
1993,F2,
1671,E,
1778,D,
1977,D,
1195,E,
1009,F,
1542,C,
1528,D,
1528,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1997,F,
1470,D,
1470,B,
1470,A,
1463,E,
1464,E,
1792,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
105259,A,100.0
1497,E1,
1497,E2,
1305,F,
1497,D,
1527,E,
1534,F1,
1550,E,
1481,E,
1521,D,
1368,E,
1375,E,
1559,D2,
102787,C,
102787,E,
102787,Y,
1895,D,
10,D,
1404,E,
1442,D,
1404,D,
1557,E,
1375,G,
321,C,
161,D,
293,E,
342,E,
1943,D1,
1943,C,
1943,B,
1943,A,
1904,D2,
1981,D,
1981,C,
1981,A,
1981,B,
1779,E,
1271,D,
1886,D,
1924,B,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,D,
1959,C,
1959,B,
1959,A,
920,E,
321,E,
1601,C,
1949,F,
1949,C,
1949,I,
1949,B,
906,B,
761,E,
1087,D,
1910,F,
1910,D,
1910,C,
1910,B,
1910,A,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1906,J,
1906,H,
1906,E,
1906,F,
1906,M,
1906,A,
1304,F1,
1304,F2,
1832,D2,
1832,D1,
1827,B1,
1814,E,
1827,B2,
1837,F,
1852,C,
911,G,
1012,C,
1814,B,
1622,F,
1805,B,
1805,A,
1805,F1,
1805,C,
1812,F,
1812,C,
1812,B,
1812,E,
1812,J,
1812,D,
1812,A,
1691,E,
102787,A,
102787,B,
242,E,
1800,G,
1796,C,
1796,B,
1796,A,
1788,E,
1788,D,
1699,D,
1774,E,
1783,E,
1783,D,
1768,F,
1707,B,
1707,A,
1715,E,
165,E,
1731,E,
1731,D,
1731,A,
1731,B,
1731,C,
1774,F1,
438,D,
1767,E,
1767,D,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,C,
1771,D,
1771,B,
1771,A,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,F,
102396,A,
467,A,
1730,D,
1730,C,
1730,B,
1730,A,
1729,G,
1726,D,
1728,C,
1728,D,
1725,M,
1725,G,
1725,B,
1725,A,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1709,B,
1709,A,
1709,D,
1706,E,
1706,D2,
1706,D1,
1706,B,
1706,A,
1706,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
103806,A,100.0
1673,C,
1673,B,
1673,A,
1686,C,
1686,B,
1686,A,
1698,D,
1698,C,
1698,B,
1698,A,
1216,C,
1696,E,
1696,C,
1696,A,
1696,B,
1691,D,
1674,D,
1682,D,
1695,C,
1665,C,
1480,B,
1700,A,
1700,D,
1700,C,
1700,B,
1695,B,
1695,A,
1375,D,
103808,B,100.0
1692,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1688,A,
1697,D,
1689,C,
1689,A,
1689,B,
1689,D,
1690,A,
1690,B,
1690,C,
1690,F,
1690,E,
1690,D,
1688,C,
1688,B,
102961,Q,
102961,P,
102961,O,
102961,N,
102961,M,
102961,J,
102961,L,
102961,K,
102961,I,
102961,H,
102961,G,
102961,F,
102961,E,
102961,D,
102961,C,
102961,B,
102961,A,
1486,C1,
1486,C2,
1497,C2,
1679,D,
1663,H,
1684,B,
1684,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,A,
1682,B,
1680,C,
1680,B,
1680,A,
1679,C,
1679,B,
631,E,
660,F,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,A,
1670,B,
1678,B2,
1678,C,
1678,A,
1678,B1,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
101212,D,
1669,H,
1669,G,
1669,E,
1669,C,
1669,B,
1669,A,
1520,F2,
1499,B,
932,F,
1475,C,
1665,B,
1665,A,
1660,E,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
103422,C,100.0
103422,B,100.0
103422,A,100.0
1663,C,
1663,B,
1663,A,
1648,B,
1083,E,
1561,D1,
755,C,
373,A,
384,A,
443,A,
1614,B,
1614,A,
1651,B,
1651,A,
1582,B,
1582,A,
1646,D,
1646,C,
1646,B,
1646,A,
1511,D,
1511,A,
1644,D,
1598,D,
1525,D,
1581,B,
1581,A,
1562,B,
1562,A,
1631,B,
1631,A,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
101201,A,
1474,A,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,A,
1382,B,
1620,D,
1629,D,
1629,C,
1629,B,
1629,A,
1610,C,
1626,B,
1626,A,
1625,D,
1627,D,
1624,G,
1625,B,
1625,A,
1612,D,
1615,C,
1523,C,
1624,F,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1552,B,
1619,E,
1364,C,
1616,C,
1616,A,
1616,B,
102644,C,
102644,B,
102644,A,
1623,C,
1622,C,
1622,B,
1622,A,
1615,A,
1620,E,
1066,D,
1620,C,
1620,B,
1620,A,
1618,D,
1618,C,
1618,B,
1618,A,
1591,B,
1591,A,
1613,B,
1613,A,
1589,C,
1589,B,
1584,B,
1589,A,
1605,C,
1605,B,
1605,A,
1548,B,
1458,A,
1516,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,A,
34,B,
1538,A,
1471,A,
136,A,
1573,C,
1572,A,
1473,D,
1593,D1,
1593,B,
1593,A,
1598,B,
1598,A,
1594,B,
1594,D,
1594,E1,
1594,A,
1594,C,
1570,A,
1592,B,
1592,A,
1579,D,
1579,E1,
1579,B,
1579,A,
1515,C,
1519,C,
1503,A,
1574,C,
1574,B,
1574,A,
1473,B,
1473,A,
1497,C1,
1497,A,
1573,B,
1573,A,
189,A,
1567,C,
1569,A,
124,A,
1487,B,
1513,B,
1402,A,100.0
1520,F1,
1556,A,
1551,A,
888,C,
1560,A,
1560,F1,
1560,C,
1560,D,
1560,B,
1559,C,
1559,B,
1559,A,
1554,A,
1557,B,
1557,A,
1554,D,
1494,B,
