contestId,problem
1995,C
1995,B1
1995,A
1994,F
1994,D
1994,C
1994,B
1994,A
1928,A
1928,D
1928,E
104013,F
104013,D
104013,N
104013,M
104013,I
104013,B
104013,A
63,E
1770,D
1770,C
1770,B
1770,A
102215,M
102215,L
102215,K
102215,J
102215,I
102215,H
102215,F
102215,E
102215,D
102215,C
102215,B
102215,A
101755,F
101755,E
101755,M
101755,L
101755,K
101755,J
101755,H
101755,C
101755,B
101755,A
101431,B
101431,D
101431,C
101431,A
101252,F
101252,E
101252,J
101252,D
101252,K
101252,C
101252,H
101252,G
101252,A
102281,K
102281,M
102281,I
102281,H
102281,G
102281,F
102281,D
102281,C
102096,D
102096,E
102096,H
102096,G
102096,F
102096,C
102096,B
102096,A
102102,D
102102,G
102102,I
102102,H
102102,F
102102,E
102102,C
102102,B
102102,A
102095,E
102095,G
102095,F
102095,H
102095,C
102095,B
102095,A
101609,J
101609,F
101609,H
101609,D
101609,E
101609,G
101609,K
101609,A
101636,E
101636,C
101636,G
101636,K
101636,L
101636,M
101636,A
1089,K
1089,M
1089,A
1089,F
1089,G
1089,E
1089,L
101853,G
101853,E
101853,I
101853,F
101853,J
101853,H
101853,D
101853,A
100765,F
100765,E
100765,J
100765,I
100765,D
100765,G
100765,B
100765,A
100801,J
100801,G
100801,D
100801,C
100801,L
100801,H
100801,E
100801,B
100801,A
100800,I
100800,M
100800,B
100800,C
100625,H
100625,G
100625,E
100625,B
100625,A
100625,D
100625,J
100625,I
100625,F
100096,E
100096,C
100096,B
100096,D
100096,A
100096,K
100096,F
100191,C
100191,G
100191,H
100191,B
100191,A
100191,F
100191,D
101028,E
101028,H
101028,J
101028,I
101028,G
101028,F
101028,D
101028,C
101028,A
101028,B
100155,E
100155,J
100155,B
100155,A
100155,G
100155,I
100155,C
100155,D
100004,B
100291,H
100291,B
100291,C
100185,D
100185,H
100185,C
100185,I
100185,F
100185,B
100185,A
100182,F
100182,G
100182,I
100182,H
100182,D
100182,B
100182,E
100182,A
100169,B
100169,E
100169,D
100169,C
100169,A
100528,G
100528,E
100528,B
100528,H
100528,A
100528,C
100528,F
100528,I
100502,G
100502,A
100502,H
100502,K
100502,E
100502,D
100502,C
100095,A
100128,G
100128,C
100128,A
100128,D
100128,F
100128,E
100128,H
100128,B
100128,I
100132,H
100132,D
100132,E
100132,B
100132,I
100132,K
100132,A
100132,G
100114,F
