contestId,problem,points
2023,C,
2023,B,
2023,A,
1534,E,
1062,F,
804,F,
878,E,
1939,D,100.0
1662,J,
1896,G,
1951,G,
1749,E,
1252,D,
1801,G,
1416,F,
1450,E,
1842,G,
786,B,
573,D,
1557,D,
1327,F,
713,C,
13,C,
1534,F1,
1534,F2,
908,G,
622,F,
1558,E,
1458,D,
1305,G,
1163,F,
1912,E,
434,E,
1870,E,
257,E,
1168,D,
1207,G,
914,F,
1787,H,
1500,F,
1856,E1,
1889,C1,
1889,C2,
1856,E2,
1540,C1,
1540,C2,
1746,F,
167,E,
348,D,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1223,F,
986,E,
627,F,
1840,G2,
843,D,
618,F,
1824,D,
1100,F,
512,E,
1804,F,
1239,E,
1393,E2,
1393,E1,
1495,E,
1707,E,
1799,G,
1799,C,
23,E,
750,H,
1793,F,
207,C3,
207,C2,
207,C1,
156,D,
1788,F,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
985,G,
1782,E,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
704,D,
603,E,
527,E,
1775,F,
1775,E,
1766,E,
1754,E,
1746,E2,
1746,E1,
120,I,
319,D,
1734,F,
896,E,
235,E,
1139,D,
248,E,
261,E,
1158,E,
243,C,
263,E,
896,C,
1687,C,
1693,D,
1687,D,
1700,E,
1552,G,
1693,C,
1693,B,
1693,A,
1690,G,
1690,F,
916,E,
1681,E,
235,B,
1679,F,
1253,F,
865,D,
765,G,
526,F,
997,E,
436,D,
765,F,
1656,F,
1656,E,
1656,D,
1656,C,
331,D1,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
1654,F,
1654,D,
341,E,
264,E,
1641,D,
1641,B,
1634,F,
1634,E,
1634,D,
295,D,
309,B,
356,E,
269,D,
317,E,
321,E,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
372,C,
222,E,
1630,C,
1630,B,
1630,A,
1626,E,
1626,D,
1495,C,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1605,E,
1588,C,
1588,B,
1588,A,
1607,F,
1607,H,
1607,G,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1603,C,
1603,B,
1603,A,
1569,D,
1569,C,
1569,B,
1569,A,
251,D,
1601,C,
1601,B,
1601,A,
1582,D,
1582,E,
1582,F1,
1582,C,
1582,A,
1582,B,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
802,I,
1592,E,
1592,C,
1592,B,
1592,A,
1580,C,
1581,C,
1580,A,
264,D,
241,D,
332,E,
297,E,
285,E,
325,D,
1550,F,
1550,E,
1009,F,
1558,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
261,D,
1554,D,
1554,C,
1554,B,
1554,A,
1553,C,
1553,B,
1553,A,
333,C,
1530,B,
1530,A,
311,C,
351,D,
1525,D,
1525,C,
1525,B,
1525,A,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1503,C,
1503,B,
1503,A,
547,D,
521,D,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,B,
1497,A,
1497,C2,
1497,C1,
1500,A,
1000,F,
1491,E,
1495,B,
1495,A,
1,A,
785,E,
1494,E,
1493,D,
1493,C,
1493,B,
1494,D,
1493,A,
1494,C,
1494,B,
