contestId,problem,points
104901,B,
104901,E,
104901,M,
104901,G,
104901,A,
104901,K,
104901,I,
104901,D,
102483,F,
102483,A,
102483,E,
102483,C,
102483,J,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
100531,F,
100531,H,
100531,K,
100531,I,
100531,J,
100531,B,
100531,D,
100531,G,
100531,A,
104768,H,
104768,I,
104768,B,
104768,K,
104768,C,
104768,G,
104768,M,
104821,A,
104821,F,
104821,G,
104821,C,
104821,I,
103964,H,
103964,A,
103964,G,
103964,F,
103964,K,
103964,L,
103964,E,
103328,H,
103328,K,
103328,C,
103328,I,
103328,E,
103328,J,
103328,B,
100851,C,
100851,L,
100851,B,
100851,K,
100851,G,
100851,J,
100851,F,
100851,A,
100851,E,
103118,K,
103118,A,
103118,F,
103118,B,
103118,H,
103118,D,
103118,C,
103118,M,
103118,G,
101190,G,
101190,J,
101190,E,
101190,A,
101190,F,
101190,H,
103637,G,
103637,F,
103637,H,
103637,J,
103637,K,
103637,A,
103637,I,
103637,B,
103637,C,
103637,L,
101630,I,
101630,L,
101630,G,
101630,B,
101630,A,
101630,C,
101630,E,
1663,D,
1663,B,
1663,C,
1663,A,
102222,M,
102222,K,
102222,E,
102222,G,
102222,D,
102222,B,
102222,F,
102222,H,
102222,A,
102222,C,
101487,J,
101487,F,
101487,I,
101487,C,
101487,E,
101487,D,
101487,G,
100543,E,
100543,J,
100543,A,
100543,F,
100543,L,
100543,K,
100543,I,
100543,D,
100543,C,
100543,H,
103443,E,
103443,C,
103443,G,
103443,I,
103443,J,
103443,D,
103443,L,
103443,F,
103443,M,
103443,B,
103443,A,
101620,I,
101620,L,
101620,G,
101620,F,
101620,H,
101620,A,
101620,J,
101485,C,
101485,D,
101485,K,
101485,A,
101485,G,
101485,E,
101485,J,
101485,I,
103428,M,
103428,F,
103428,H,
103428,D,
103428,G,
103428,J,
103428,A,
103495,B,
103495,H,
103495,L,
103495,D,
103495,J,
103495,K,
103495,C,
103495,A,
103495,I,
100496,J,
100496,G,
100496,E,
100496,D,
100496,I,
100496,A,
100496,H,
100512,A,
100512,G,
100512,B,
100512,D,
100512,F,
100517,L,
100517,D,
100517,K,
100517,I,
100517,H,
100517,J,
100517,B,
100520,K,
100520,C,
100520,B,
100520,A,
100520,F,
100520,D,
102822,B,
102822,C,
102822,L,
102822,K,
102822,G,
102822,J,
102822,D,
100524,D,
100524,E,
100524,F,
100524,B,
100524,G,
100524,J,
100524,A,
103433,C,
103433,E,
103433,K,
103433,B,
103433,L,
103433,I,
103433,D,
103433,A,
103433,M,
102780,G,
102780,E,
102780,K,
102780,J,
102780,I,
102780,D,
102780,C,
102780,F,
102780,B,
102780,H,
102780,A,
100608,F,
100608,D,
100608,E,
100608,G,
102835,G,
102835,E,
102835,H,
102835,F,
102835,I,
102835,B,
102835,M,
102835,A,
100417,C,
100417,F,
100417,G,
102920,K,
102920,L,
102920,A,
102920,I,
102920,J,
102920,H,
102920,E,
102920,G,
102920,C,
102920,B,
103104,G,
103104,K,
103104,C,
103104,H,
103104,A,
103104,I,
103104,D,
103104,F,
103202,M,
103202,C,
103202,I,
103202,K,
103202,H,
103202,D,
103202,F,
103202,G,
103274,D,
103274,H,
103274,A,
103274,B,
103274,I,
103274,M,
103274,F,
103274,G,
103274,J,
103274,E,
103274,K,
103274,L,
103274,C,
103145,F,
103145,B,
103145,H,
103145,D,
103145,A,
103145,J,
103145,M,
103145,C,
103145,E,
103145,K,
103145,I,
103117,C,
102870,J,
102870,G,
102870,C,
102870,D,
102870,E,
102870,H,
102870,I,
102870,A,
103117,I,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
102978,H,
102978,G,
102978,B,
102978,I,
103119,I,
103119,J,
103119,C,
103119,G,
103119,D,
103119,A,
103119,F,
103119,L,
103185,A,
103185,J,
103185,B,
103185,H,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
103102,J,
103102,I,
103102,D,
103102,F,
103102,A,
103102,L,
103102,B,
103102,M,
103102,E,
103049,J,
103049,G,
103049,I,
103049,D,
103049,F,
103049,E,
103049,A,
103049,K,
103049,C,
103049,H,
102861,D,
102861,C,
102861,K,
102861,M,
102861,N,
102861,E,
102861,H,
102861,L,
102861,F,
102861,A,
102861,I,
102861,G,
102861,B,
1510,B,
1510,I,
1510,J,
1510,G,
1510,D,
1510,K,
1505,B,
1505,C,
1505,E,
1505,A,
1483,D,
1483,C,
1483,B,
1483,A,
1500,A,
1477,B,
1477,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
102881,I,
102881,F,
102881,H,
102881,L,
102881,D,
102881,C,
102881,E,
102881,J,
102881,B,
102881,K,
102881,M,
102881,A,
102881,G,
102881,N,
102801,A,
102801,L,
102801,K,
102801,H,
102801,E,
102801,B,
102801,I,
102801,D,
102801,C,
102801,J,
102801,G,
1458,A,
1403,A,100.0
1403,B,100.0
1402,C,100.0
1402,A,100.0
1179,E,
1398,F,
1389,C,
1389,A,
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
1373,G,
786,B,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1349,C,
1349,B,
1349,A,
1340,B,
1340,A,
1338,C,
1338,B,
1338,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1331,E,
1331,C,
1331,D,
1331,B,
1331,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,E,
1202,E,
1322,C,
1322,B,
1322,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1290,C,
1290,B,
1290,A,
1314,B,
1314,C,
1314,D,
1314,A,
1313,D,
1313,B,
1313,C2,
1313,C1,
1313,A,
842,D,
1307,D,
1307,C,
1307,A,
1299,B,
1299,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1302,B,
1302,A,
1302,C,
1192,B,100.0
100078,D,
100078,G,
100078,A,
100078,C,
100078,J,
100078,E,
100078,I,
100078,B,
1292,C,
1292,B,
1292,A,
1148,B,
1284,E,
1286,C1,
1286,C2,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1264,D1,
1120,D,
1120,B,
1120,C,
1120,A,
913,E,
913,D,
913,C,
913,B,
913,A,
1270,F,
713,C,
1270,G,
1280,D,
1280,C,
1280,B,
1280,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1268,C,
1268,B,
1268,A,
1264,C,
1264,B,
1264,A,
102411,J,
102411,H,
102411,E,
102411,I,
102411,M,
102411,A,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
936,C,
936,B,
936,A,
1254,C,
1254,A,
1254,B1,
1254,B2,
1137,D,
993,E,
993,C,
993,B,
993,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1007,A,
1193,B,100.0
1250,E,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1242,A,
1246,D,
1246,B,
1246,A,
1239,E,
1239,D,
1239,C,
1239,B,
1239,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1010,D,
1010,B,
1010,C,
1010,A,
1151,F,
1240,D,
1240,C,
1240,B,
1240,A,
888,E,
888,G,
1228,D,
1228,B,
1228,A,
1229,D,
1229,C,
1229,B,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1218,I,
1218,F,
1229,A,
1220,B,
1220,E,
1220,D,
1220,C,
1220,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1190,A,
1157,G,
1189,A,
1188,C,
1188,A2,
1188,B,
1188,A1,
101933,J,
101933,K,
101933,I,
101933,H,
101933,C,
101933,B,
1186,F,
1186,D,
1186,C,
1186,A,
1067,A,
1067,B,
1179,C,
1179,A,
1179,B,
1034,C,
1034,B,
1034,A,
1078,C,
1078,B,
1078,A,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
815,B,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
817,D,
788,B,
1003,E,
1182,B,
1182,E,
1182,C,
1182,A,
1056,E,
1172,B,
1172,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,E,
1148,D,
1148,C,
1148,A,
1177,B,
1167,B,
1164,F,1.0
1164,Q,3.0
1164,K,2.0
1164,L,2.0
1164,R,3.0
1164,U,3.0
1164,T,3.0
1164,P,2.0
1164,O,2.0
1164,N,2.0
1164,J,2.0
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1161,B,
1161,A,
1155,E,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
102154,B,100.0
148,E,
1132,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,E,
1139,C,
1139,B,
1139,A,
1138,D,
1138,C,
1138,B,
1138,A,
1132,C,
1132,B,
1109,B,
1109,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1107,D,
1107,C,
1107,B,
1107,A,
1103,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1096,F,
1098,B,
1098,A,
1096,D,
1096,C,
1096,B,
1096,A,
1084,E,
1084,D,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1082,E,
1082,C,
1082,B,
1082,A,
1056,C,
1056,D,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
