contestId,problem,points
2030,C,
2030,B,
2030,A,
2025,F,
2025,D,
2025,C,
2025,B,
2025,A,
2022,C,
2022,B,
2022,A,
1949,C,
1986,F,
1994,D,
1994,E,
1997,D,
2001,C,
2006,B,
2006,A,
2021,E1,
2021,E2,
2021,C2,
2021,C1,
2021,B,
2021,A,
1997,E,
2000,H,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2019,E,
2019,D,
2019,C,
2019,B,
2019,A,
2013,E,
2014,G,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,D,
2013,C,
2013,B,
2013,A,
2005,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2004,B,
2004,D,
2004,E,
2004,C,
2004,A,
2008,F,
2008,G,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
1984,B,
1984,A,
1979,C,
1979,B,
1979,A,
1856,C,
1856,B,
1856,A,
1806,C,
1806,B,
1806,A,
1801,C,
1801,B,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1746,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1715,D,
1715,C,
1715,B,
1715,A,
1712,D,
1712,C,
1712,B,
1712,A,
1650,G,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,B,
1637,A,
1637,D,
1637,C,
802,L,
802,K,
802,J,
838,B,
75,D,
1092,E,
374,D,
237,D,
1141,G,
1044,B,
1184,E2,
1184,E1,
1620,E,
1515,F,
1391,E,
1110,F,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1559,D2,
1521,D,
1625,D,
1403,B,100.0
856,B,
600,E,
911,F,
1088,E,
1527,D,
1051,F,
1624,F,
1624,G,
915,F,
1491,E,
379,F,
342,E,
375,D,
1617,D2,
1619,H,
1615,E,
1623,E,
1616,H,
1616,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,E,
1616,D,
1616,B,
1616,A,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1541,D,
1541,C,
1541,B,
1541,A,
1539,D,
1539,C,
1539,B,
1539,A,
1515,C,
1515,D,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,D,
1516,C,
1516,A,
1450,B,
1450,A,
1455,A,
1423,K,
1423,B,
1425,H,
1425,F,
1425,A,
1408,H,
1408,G,
1408,F,
1408,E,
1408,B,
1408,D,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
101981,B,
101981,K,
101981,C,
101981,E,
101981,M,
101981,D,
101981,G,
101981,I,
101981,J,
101981,A,
101522,F,
101521,E,
101917,D,
101917,B,
101917,G,
101917,A,
101908,H,
101908,J,
101908,M,
101908,K,
101908,B,
101908,L,
101908,G,
101908,C,
101908,F,
101908,I,
101908,E,
101908,D,
100548,A,
101807,B,
101807,F,
101807,I,
101807,J,
101807,H,
101807,K,
101807,L,
101807,D,
101807,C,
101807,E,
101807,A,
932,E,
932,D,
932,C,
932,B,
932,A,
101620,L,
101620,H,
101620,J,
101620,G,
101620,F,
101620,A,
914,D,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
908,C,
908,D,
908,B,
908,A,
906,B,
906,A,
901,B,
901,A,
101521,J,
101521,A,
101521,F,
101521,B,
101521,H,
101521,K,
101521,D,
101521,L,
878,A,
100554,K,
100554,D,
100554,B,
100554,A,
100554,I,
101522,D,
101522,K,
101522,J,
101522,I,
101522,E,
101522,A,
101522,H,
101522,B,
101522,C,
100803,D,
100803,G,
100803,F,
100803,C,
100803,A,
100803,B,
100548,G,
100548,C,
100548,H,
100548,I,
100548,F,
100548,K,
846,F,
846,D,
846,C,
846,B,
846,A,
848,A,
835,C,
835,B,
835,A,
833,A,
827,B,
827,C,
827,A,
815,C,
815,A,
809,A,
810,B,
810,A,
794,D,
794,E,
794,C,
794,B,
794,A,
101388,E,
101388,J,
101388,C,
101388,G,
101388,F,
101388,H,
101388,A,
799,D,
799,C,
799,B,
799,A,
807,C,
807,B,
807,A,
805,C,
805,B,
805,A,
793,B,
793,A,
801,C,
801,B,
801,A,
100935,I,
100935,H,
100935,G,
100935,F,
100935,E,
100935,D,
100935,J,
100935,C,
100935,B,
100935,A,
789,A,
101252,F,
101252,C,
786,A,
787,B,
787,A,
101252,H,
101252,G,
101173,F,
781,A,
777,E,
777,D,
777,C,
777,B,
777,A,
776,C,
776,E,
776,D,
776,B,
776,A,
749,D,
749,C,
749,B,
749,A,
747,E,
747,C,
747,B,
747,A,
