contestId,problem,points
1881,F,
1881,E,
1881,C,
1881,B,
1881,A,
1879,C,
1879,B,
1879,A,
1879,D,
1776,G,
1623,E,
1625,E1,
1637,F,
1647,E,
1857,B,
1857,A,
1778,E,
961,F,
1804,F,
1790,F,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1798,F,
1798,D,
1806,F1,
1806,F2,
1622,F,
1610,D,
1806,D,
1747,E,
1368,E,
1225,F,
1807,F,
1807,E,
1807,D,
1807,C,
1807,G1,
1807,G2,
1807,B,
1807,A,
1635,F,
1773,G,
1606,F,
1626,F,
1740,F,
1,A,
1762,E,
1358,F,
1493,E,
1801,F,
1801,D,
1801,C,
1801,B,
1802,B,
1801,A,
1802,A,
1019,C,
1264,D1,
1264,D2,
1039,D,
618,F,
1444,D,
1804,A,
878,D,
575,I,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1731,F,
1753,C,
1753,B,
1753,A2,
1753,A1,
1753,D,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1292,D,
220,C,
1146,G,
1034,C,
1036,G,
1700,F,
1215,F,
1342,F,
1103,C,
1391,E,
1366,G,
1521,E,
698,F,
1795,G,
1707,D,
1743,G,
1198,C,
1270,E,
568,E,
1487,G,
1372,F,
1515,G,
1458,C,
1473,F,
1762,F,
1542,E2,
1542,E1,
1372,E,
1733,E,
1781,F,
1599,F,
1205,D,
1750,F,
1768,F,
1696,D,
1696,E,
573,E,
1679,F,
1784,C,
1463,F,
1746,F,
1792,F1,
622,F,
527,E,
1525,D,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1695,E,
1615,F,
1616,F,
1743,F,
1616,G,
1748,E,
1748,F,
1748,B,
1748,A,
1364,E,
1338,D,
1336,E1,
932,E,
1264,E,
995,E,
1732,E,
1620,F,
961,G,
1044,F,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
865,D,
767,E,
442,D,
1744,D,
1744,B,
1744,A,
827,F,
1550,F,
1729,C,
1729,D,
1729,B,
1729,A,
1553,G,
1572,C,
1574,F,
1601,D,
1307,D,
1307,C,
1307,B,
1307,A,
1515,E,
1252,G,
1710,D,
1682,E,
1682,F,
938,F,
1148,F,
1149,C,
1739,B,
1739,A,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1603,D,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1453,F,
1609,F,
1408,G,
1421,E,
1671,F,
1285,F,
1270,G,
1198,F,
1436,F,
1439,B,
521,D,
1617,E,
364,D,
1554,D,
1718,A2,
1721,A,
1718,C,
1523,E,
1558,D,
1088,D,
446,C,
1713,E,
995,D,
1334,F,
1716,F,
1707,C,
1716,E,
1209,E2,
1305,G,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1248,D1,
1239,B,
888,G,
605,D,
1658,D2,
1278,F,
1567,F,
1556,F,
1349,A,
1701,F,
1709,D,
1709,C,
1709,B,
1709,A,
1709,E,
1187,G,
1446,D2,
1446,D1,
1599,A,
1691,E,
1689,E,
1574,E,
1694,A,
1698,F,
1698,C,
1698,E,
1698,D,
1591,F,
1689,D,
219,D,
607,B,
1495,D,
1677,D,
1673,E,
1208,G,
1648,D,
1661,E,
1515,F,
1661,F,
1665,E,
1661,D,
1661,C,
1661,B,
1661,A,
1530,D,
1530,C,
1530,B,
1530,A,
1557,D,
1557,C,
1557,B,
1557,A,
1557,E,
526,D,
1526,E,
436,E,
1534,E,
1325,E,
1555,A,
1555,B,
1555,C,
1555,D,
1555,E,
757,E,
1198,D,
1305,F,
1220,B,
1220,C,
1220,E,
1220,D,
1220,A,
526,F,
1000,E,
1398,F,
1658,F,
1658,E,
958,C3,
1438,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1188,C,
1396,C,
1620,G,
997,C,
1187,F,
1562,E,
1628,D1,
1628,D2,
1614,D1,
1614,D2,
1612,G,
1444,C,
1630,A,
1004,F,
1139,F,
1313,D,
1646,E,
1583,F,
702,F,
1286,C2,
1286,C1,
809,D,
1632,E1,
1632,E2,
1097,F,
981,F,
1320,D,
1572,B,
1109,E,
1634,F,
1584,D,
1641,D,
1548,C,
1628,C,
662,C,
1451,E1,
1451,E2,
1558,E,
1558,C,
1558,B,
1558,A,
1558,F,
1434,D,
1434,B,
1434,A,
1548,D1,
1443,E,
1418,E,
1132,E,
1550,C,
1550,B,
1550,A,
1503,C,
1503,A,
1528,D,
817,F,
1630,D,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1614,E,
140,E,
1642,E,
1642,D,
1642,C,
1642,B,
1642,A,
484,E,
1630,C,
1096,E,
1644,E,
1175,F,
1380,G,
1625,D,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1365,G,
1450,C1,
1450,C2,
1000,F,
1387,B2,50.0
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
1554,E,
785,D,
1301,E,
1585,F,
1497,E2,
1611,G,
1418,G,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1621,E,
601,D,
1117,F,
1100,F,
1239,D,
1111,E,
1327,F,
466,D,
1517,E,
946,G,
920,E,
1508,C,
432,D,
427,D,
739,C,
765,F,
448,C,
1627,D,
1045,G,
1368,D,
455,B,
1585,E,
1609,E,
965,E,
1623,B,
1623,A,
1613,E,
1101,G,
884,D,
1582,F2,
1582,F1,
60,D,
297,C,
1166,F,
886,E,
1301,F,
1228,E,
1592,A,
1593,A,
1594,A,
1604,A,
1607,A,
1575,I,
1605,E,
1605,C,
93,E,
303,C,
1491,E,
1527,D,
1578,L,
1598,F,
1592,E,
1132,G,
1499,F,
1401,F,
915,F,
1408,E,
1473,E,
1442,C,
741,D,
987,B,
1428,F,
1009,F,
1556,E,
375,D,
600,E,
1594,E2,
1594,E1,
1602,C,
1602,B,
1602,A,
915,G,
1552,E,
983,C,
31,E,
1537,E2,
1326,E,
449,D,
1144,G,
1427,E,
1442,D,
1598,D,
1598,C,
1598,B,
1598,A,
237,E,
981,E,
808,E,
295,E,
295,D,
1580,B,
875,D,
1580,C,
1581,C,
1581,B,
1581,A,
85,D,
979,D,
1093,G,
1208,F,
1088,E,
401,D,
1359,E,
1359,B,
1453,E,
1467,E,
383,E,
383,D,
383,A,
383,C,
348,C,
348,D,
348,A,
1325,F,
424,D,
424,C,
424,B,
424,A,
280,C,
958,B2,
1120,D,
1004,E,
558,E,
1334,B,
702,E,
652,E,
1015,F,
1485,F,
1187,D,
1497,D,
920,F,
1117,G,
1217,E,
1055,E,
1037,F,
986,C,
1556,B,
1556,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
771,D,
1043,F,
1137,C,
1174,E,
1280,D,
1549,D,
1549,C,
1549,B,
1549,A,
729,F,
1559,C,
1559,A,
1559,B,
1559,D1,
1559,E,
1559,D2,
989,D,
1521,D,
1527,E,
734,F,
594,D,
976,F,
976,D,
883,I,
825,G,
1381,C,
580,E,
911,G,
1361,C,
1375,E,
865,C,
825,E,
1420,D,
438,D,
868,F,
468,C,
487,C,
727,E,
76,F,
460,D,
675,E,
1156,E,
1197,E,
1188,B,
1182,E,
1190,C,
1096,F,
1151,F,
1156,F,
1167,F,
1292,C,
1245,F,
1322,C,
877,F,
1045,C,
985,F,
1204,E,
938,E,
936,C,
1545,B,
1545,A,
555,D,
1540,B,
1536,E,
1513,E,
425,E,
416,E,
1494,D,
1367,C,
1528,C,
1251,E1,
1251,E2,
528,D,
1516,A,
1527,A,
901,C,
893,F,
1513,F,
76,B,
77,C,
74,C,
1268,C,
1399,F,
54,D,
60,C,
1404,C,
1422,D,
55,D,
1073,E,
56,D,
601,A,
1468,M,
165,D,
1495,C,
163,C,
145,C,
132,D,
190,E,
215,C,
217,B,
1525,B,
1525,A,
212,C,
209,B,
208,E,
317,C,
301,C,
95,E,
295,C,
282,D,
286,C,
301,B,
276,E,
283,C,
254,E,
266,C,
242,D,
260,D,
268,E,
269,C,
464,C,
466,E,
463,E,
474,F,
475,C,
24,E,
22,E,
441,D,
452,C,
439,E,
431,D,
455,C,
457,C,
1490,E,
1506,D,
1475,G,
386,D,
372,C,
400,E,
362,D,
370,D,
414,C,
57,D,
54,C,
128,C,
768,D,
238,C,
225,E,
17,C,
40,E,
15,D,
23,C,
44,G,
340,B,
354,C,
489,F,
1520,F1,
1520,E,
