contestId,problem,points
1,A,
461,B,
383,A,
436,C,
436,B,
436,A,
293,A,
292,C,
292,E,
292,D,
292,B,
292,A,
291,D,
291,E,
291,C,
291,B,
291,A,
241,F,
241,C,
241,G,
241,A,
217,B,
217,A,
100016,E,
100016,C,
100016,I,
100016,J,
100016,A,
100016,D,
175,D,
175,C,
175,B,
175,A,
100020,G,
100020,J,
100020,B,
100020,H,
100025,E,
100025,A,
100025,H,
100025,F,
100025,C,
100025,I,
100025,K,
100026,B,
100026,H,
100026,E,
158,C,
158,D,
158,B,
158,A,
130,B,
130,A,
145,C,
145,A,
113,B,
113,A,
8,A,
8,C,
8,B,
6,E,
6,C,
6,B,
6,A,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
