contestId,problem,points
2035,C,
2035,B,
2035,A,
2003,D2,
1998,D,
2001,D,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1798,E,
1809,D,
1809,C,
1809,B,
1809,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
103719,B,
103719,D,
103719,C,
103719,J,
103719,L,
103719,H,
103719,A,
103719,F,
632,D,
659,G,
1266,D,
1266,C,
1266,B,
1266,A,
1804,C,
1804,B,
1804,A,
1776,I,
1776,D,
1776,C,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1300,E,
1291,D,
1729,G,
1729,F,
1000,C,
1670,D,
1670,C,
1670,B,
1670,A,
1654,C,
1652,D,
1652,C,
1652,B,
1652,A,
1651,D,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1633,D,
1633,E,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,B,
1626,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1610,B,
1610,C,
1610,A,
1589,A,
1589,C,
1589,B,
1605,C,
1605,B,
1605,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1604,D,
1604,C,
1604,B,
1604,A,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1482,D,
1482,C,
1482,B,
1482,A,
1499,C,
1499,B,
1499,A,
1237,B,
1237,A,
1471,C,
1471,B,
1471,A,
319,C,
1469,D,
1469,C,
1469,B,
1469,A,
1457,C,
1457,B,
1457,A,
1440,B,
1440,C1,
1440,A,
1437,C,
1437,B,
1437,A,
1413,D,
1413,C,
1413,B,
1413,A,
1436,C,
1436,B,
1436,A,
1422,B,
1422,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1421,C,
1421,B,
1421,A,
1427,D,
1427,C,
1427,B,
1427,A,
100063,G,
100063,D,
100063,E,
100063,F,
100063,C,
100063,H,
100063,B,
1417,C,
1417,B,
1417,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1362,B,
1362,A,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1355,C,
1355,D,
1355,A,
1348,C,
1348,B,
1348,A,
1341,C,
1341,B,
1341,A,
1337,C,
1337,B,
1337,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,D,
1331,B,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1325,C,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,B,
1325,A,
1312,C,
1312,B,
1312,A,
1307,C,
1307,B,
1307,A,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
101788,I,
101788,H,
101788,F,
101788,G,
101788,A,
1291,C,
1291,B,
1291,A,
102498,A,100.0
1294,D,
1294,C,
1294,B,
1294,A,
1270,C,
1270,B,
1270,A,
102330,G,100.0
102330,F,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
1245,C,
1245,B,
1245,A,
1225,C,
1225,B2,
1225,B1,
1225,A,
1228,B,
1228,A,
101136,J,
101136,A,
101136,D,
101136,H,
1208,B,
1208,A,
1204,C,
1204,B,
1204,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
1191,B,
1191,A,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
1186,D,
1186,A,
1165,C,
1165,D,
1165,B,
1165,A,
1159,B,
1159,A,
1163,B1,
1163,A,
1143,A,
1112,A,
1079,B,
1079,A,
1031,C,
1031,A,
1030,C,
1030,A,
860,A,
1006,A,
1015,C,
1015,B,
1015,A,
1013,B,
1013,A,
101588,A,
101789,A,
981,A,
985,A,
928,A,
625,C,
625,B,
625,A,
777,D,
777,B,
727,A,
903,A,
884,A,
895,A,
887,C,
887,A,
101585,A,
