contestId,problem,points
1985,H2,
1985,H1,
980,E,
552,D,
545,C,
980,D,
980,C,
980,B,
980,A,
965,D,
772,C,
772,B,
771,C,
771,B,
771,A,
769,D,
769,B,
769,A,
100905,D,
100905,B,
100052,G,
100052,E,
100052,A,
100052,F,
100052,I,
100052,B,
100052,H,
100052,J,
101154,J,
100186,G,
100186,D,
100186,A,
100186,L,
100917,A,
100917,I,
100917,H,
100917,D,
100917,L,
100917,C,
101136,C,
100715,G,
100715,I,
100715,E,
100715,H,
100715,F,
100715,B,
100599,G,
100599,E,
100599,D,
100599,B,
100599,F,
100599,H,
100599,C,
100863,C,
100005,I,
100005,A,
100005,F,
100005,H,
100005,G,
100005,E,
100005,D,
100924,E,
100924,F,
100924,B,
100924,A,
100924,D,
100924,G,
100074,A,
100074,F,
100074,D,
100074,B,
100074,I,
100074,E,
100115,A,
100115,C,
100115,D,
100115,F,
100115,E,
100115,I,
100115,H,
713,B,
713,A,
687,C,
687,A,
685,B,
685,A,
679,C,
679,A,
643,B,
643,A,
666,B,
666,A,
641,E,
641,C,
641,B,
641,A,
558,D,
76,D,
76,E,
639,D,
639,B,
639,A,
649,E,
649,B,
649,D,
649,A,
648,E,
648,D,
648,C,
648,B,
648,A,
638,C,
638,D,
638,B,
638,A,
653,E,
653,C,
653,B,
653,A,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
390,A,
634,D,
634,C,
634,B,
634,A,
633,D,
633,C,
633,B,
633,A,
384,E,
384,B,
626,D,
626,C,
626,B,
626,A,
625,D,
623,B,
623,A,
618,C,
618,B,
618,A,
100036,A,
182,C,
613,B,
613,A,
389,D,
611,D,
611,C,
611,B,
611,A,
608,D,
608,C,
608,B,
608,A,
359,D,
100296,C,
100296,E,
100296,H,
100296,G,
100296,I,
100296,D,
100296,B,
603,A,
100132,D,
100132,E,
100132,A,
100132,I,
100132,B,
100132,G,
602,C,
602,B,
602,A,
599,D,
599,C,
599,A,
100033,J,
596,C,
596,B,
596,A,
100033,D,
100033,H,
100033,F,
100033,K,
595,C,
595,B,
595,A,
100799,H,
100799,A,
100799,E,
100128,C,
100128,B,
100128,I,
100128,H,
100079,J,
100079,H,
100079,C,
100079,B,
100079,G,
588,C,
588,B,
588,A,
100106,B,
100106,E,
100106,A,
100106,F,
100106,D,
100106,I,
100106,C,
100105,C,
100234,F,
100234,I,
100234,A,
100234,E,
100117,F,
100117,G,
100117,D,
100117,I,
100117,H,
100117,A,
100089,G,
100089,H,
100089,I,
100089,A,
100089,B,
100089,F,
100089,E,
104,C,
581,D,
581,C,
581,B,
581,A,
100083,C,
100083,F,
100083,B,
100083,A,
100062,I,
100062,E,
100062,G,
100062,B,
100062,C,
100062,D,
100062,A,
100245,B,
100245,D,
100245,J,
100245,I,
100245,G,
100245,C,
100245,H,
100252,E,
100252,H,
100252,C,
100252,J,
100252,I,
100252,B,
100282,H,
100282,C,
100282,I,
100282,E,
100290,C,
100290,G,
100290,A,
576,A,
100121,E,
100121,B,
100121,F,
100121,A,
100121,D,
100121,H,
100121,G,
100121,C,
560,D,
559,B,
557,E,
460,C,
460,B,
460,A,
558,A,
558,E,
557,D,
558,B,
545,E,
340,A,
555,D,
340,C,
492,E,
492,D,
557,B,
557,A,
557,C,
496,D,
507,E,
507,D,
507,C,
507,B,
507,A,
556,D,
555,B,
518,C,
518,B,
556,C,
556,E,
555,C,
556,B,
556,A,
555,A,
543,B,
554,D,
553,B,
548,D,
553,A,
514,D,
514,C,
514,B,
514,A,
554,C,
525,E,
519,D,
100703,A,
100703,B,
100703,G,
100703,L,
100703,M,
552,C,
552,E,
552,B,
552,A,
551,A,
439,D,
439,C,
466,C,
466,B,
448,C,
448,D,
448,B,
448,A,
435,A,
435,B,
456,C,
546,D,
546,C,
546,B,
546,A,
549,H,
549,A,
547,B,
550,C,
550,B,
550,A,
545,D,
545,B,
545,A,
543,A,
526,A,
540,A,
510,B,
510,A,
443,B,
443,A,
538,D,
538,C,
538,B,
538,A,
315,C,
315,B,
315,A,
535,B,
535,A,
536,B,
535,D,
534,A,
534,C,
534,D,
534,B,
100007,D,
100007,B,
100007,C,
312,C,
312,B,
312,A,
492,C,
492,B,
492,A,
520,C,
520,A,
521,A,
100653,A,
516,A,
515,C,
515,B,
515,A,
530,B,
530,C,
530,D,
530,A,
518,A,
518,D,
525,C,
525,B,
525,A,
461,A,
100528,G,
415,C,
415,B,
508,C,
508,B,
508,A,
100528,B,
100528,H,
100528,C,
100528,A,
100528,F,
100528,I,
467,C,
524,A,
524,B,
524,D,
524,C,
493,D,
493,C,
493,A,
493,B,
506,A,
505,C,
528,A,
527,A,
527,C,
100179,1,
523,C,
523,D,
523,B,
523,A,
186,A,
520,B,
519,C,
100628,G,
100628,M,
100093,C,
100093,D,
100093,B,
100093,A,
100267,C,
513,G1,
513,B2,
513,B1,
513,A,
500,C,
500,B,
500,A,
496,C,
496,B,
496,A,
488,A,
489,B,
489,C,
489,A,
486,A,
100044,E,
100044,H,
100044,G,
100044,A,
100044,F,
100044,D,
485,A,
485,B,
100043,G,
100043,B,
100043,D,
100043,J,
100003,C,
100003,A,
100003,E,
100042,F,
100042,I,
100042,B,
100041,F,
100041,H,
100034,A,
100034,E,
100034,D,
100034,B,
100034,G,
100266,F,
100266,B,
483,C,
483,B,
483,A,
100118,J,
100118,D,
100118,E,
100118,H,
100118,B,
479,E,
479,D,
439,B,
479,C,
479,B,
479,A,
478,B,
478,A,
474,D,
474,B,
474,A,
408,B,
408,A,
475,B,
475,A,
424,A,
415,A,
208,A,
110,A,
463,A,
471,A,
472,B,
472,C,
472,A,
471,C,
471,B,
469,B,
469,A,
100488,A,
100488,G,
467,B,
467,A,
432,A,
202,A,
409,H,
466,A,
447,A,
450,A,
454,B,
465,A,
465,B,
463,B,
462,A,
462,B,
462,C,
459,B,
459,A,
456,A,
454,A,
452,A,
451,A,
451,B,
441,B,
441,A,
439,A,
431,B,
431,A,
136,A,
144,A,
427,B,
427,A,
426,A,
118,A,
71,A,
158,A,
4,A,
1,A,
