contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
1023,F,
842,E,
1034,A,
801,A,
1743,E,
1746,D,
1877,E,
1877,D,
1876,B,
1877,C,
1877,B,
1877,A,
888,G,
1009,F,
613,D,
1387,B1,50.0
1263,D,
1383,A,
1209,D,
1879,E,
1879,F,
1879,C,
1879,D,
1879,B,
1879,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1674,G,
1674,F,
1674,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
862,B,
1702,E,
1860,C,
1860,B,
1860,A,
696,A,
685,B,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
817,E,
706,D,
1506,G,
1547,G,
1675,C,
1675,D,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1833,D,
1800,D,
1800,E1,
1800,E2,
1744,F,
1729,B,
1729,A,
1324,B,
1324,C,
1324,A,
1538,G,
1538,F,
1811,C,
1811,E,
1811,G1,
1811,G2,
1343,E,
1343,D,
1343,C,
1343,A,
1798,C,
1798,B,
1798,A,
1433,C,
1433,B,
1433,A,
1806,A,
1806,B,
1806,C,
1806,E,
1794,A,
1794,C,
1475,D,
1475,E,
1560,D,
1799,D2,
1799,D1,
1799,B,
1799,A,
1560,C,
1560,B,
1560,A,
1593,F,
1593,E,
1593,D1,
1108,E1,
1108,C,
1108,B,
1108,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1780,A,
1782,B,
1782,A,
1140,C,
1702,F,
1702,C,
1702,A,
1404,C,
22,A,
1607,A,
1611,F,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
316,G3,
198,E,
325,D,
293,E,
241,B,
325,E,
293,B,
263,E,
838,E,
161,D,
687,A,
1139,E,
321,C,
