contestId,problem
2030,D
2030,C
2030,B
2030,A
2025,E
2025,D
2025,C
2025,B
2025,A
1861,D
1858,D
1858,B
1858,C
1858,A
104095,D
104095,L
104095,K
104095,F
104095,C
104095,I
104095,J
104095,E
104095,B
104095,A
1796,C
104196,M
104196,F
104196,E
104196,L
104196,I
104196,J
104196,B
104196,A
104196,G
1771,D
1771,C
1771,B
1771,A
1764,C
1764,B
1764,A
104077,B
104077,A
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
104076,G
104076,C
104076,D
104076,E
104076,A
104076,M
104076,K
104081,F
104081,L
1758,D
1758,B
104064,F
104064,G
104064,H
104064,D
104064,J
104064,L
104064,A
104064,K
104025,D
104025,M
104030,F
104025,F
104025,H
104025,G
104025,J
104025,A
104025,B
104025,K
104025,E
104030,J
104065,L
104065,E
104065,J
104065,D
104065,A
104065,H
104065,M
104065,G
104065,C
104030,B
104030,A
104030,G
104030,H
104030,D
104030,C
103098,G
103098,L
103098,E
103098,A
103098,K
103098,I
103098,C
103098,J
104053,M
104053,C
104053,H
104053,E
104053,L
104059,H
104059,B
104059,D
104059,J
104059,I
104059,L
104059,C
104059,A
104059,K
104059,E
1736,D
1736,C1
1746,D
104012,F
104012,K
104012,M
104012,B
104012,C
104012,L
104012,E
104012,N
104012,A
1748,E
1748,D
1748,F
1748,C
1748,B
1748,A
102878,J
103371,B
104022,G
104022,K
104022,E
104022,J
104022,A
102059,A
102059,G
102059,D
102059,F
102059,E
102059,L
102059,H
102059,I
102878,H
102878,C
102878,M
102878,L
102878,D
102878,I
102878,G
102878,A
103990,B
103990,G
103990,D
103990,F
103990,C
1750,C
1750,D
1747,D
102391,J
102391,G
102391,H
102391,A
104008,B
1428,E
102800,M
102800,I
102800,F
102800,J
102800,H
102800,E
102800,G
102800,A
102800,L
102800,C
102800,B
104013,L
104013,F
104013,E
104013,C
104013,N
104013,D
104013,M
104013,I
104013,B
104013,A
1732,C1
1732,C2
1732,D2
1732,D1
1740,E
1740,D
1740,C
1740,B
1740,A
102586,I
102586,E
102586,F
102586,H
1754,E
1754,D
1754,C2
1754,C1
1749,C
1749,D
1749,E
103117,I
103117,J
103117,F
103117,E
103117,L
103117,H
103117,D
103117,M
103117,B
103117,K
103117,A
102760,J
102760,K
102760,E
102760,H
102760,D
102760,F
102760,B
103941,B
103941,J
103941,F
103941,G
103941,H
103941,E
103941,A
103469,G
103469,H
103469,E
103469,F
103469,A
103469,M
1746,C
1743,F
1743,E
1743,D
103371,K
103371,A
103371,E
103371,C
103371,J
103371,H
1743,C
102978,I
102978,B
103627,E
103627,B
102411,D
102411,K
102411,J
102411,B
102411,H
102411,I
102411,E
102411,A
102411,M
103637,H
103637,F
103637,J
103637,K
103637,A
103637,I
103637,C
103637,B
103637,L
1738,A
1738,B
1738,C
1738,D
103931,C
103931,I
103931,B
103931,M
103931,H
103931,E
103931,G
103931,A
103931,N
1726,C
1726,B
1726,A
1728,B
1728,A
103855,E
103855,J
103855,G
103855,A
103855,F
103855,M
103855,H
103855,D
585,C
762,C
777,E
1721,B
1721,A
1715,E
1720,D2
1715,D
1715,C
1715,B
1715,A
1720,D1
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,E1
1712,D
1712,C
1712,B
1712,A
1693,B
1693,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1704,E
1704,D
1709,D
1708,E
1708,D
1708,C
1701,D
1666,E
1666,I
1666,F
1666,J
1666,L
1666,D
1666,C
1701,C
1701,B
1701,A
1679,E
100753,F
1679,D
1679,C
1679,B
1679,A
833,A
103640,B
103640,H
103640,J
103640,M
103640,F
103640,I
103640,K
1680,C
1680,B
1680,A
103652,G
103652,E
103652,H
103652,K
101987,E
101987,F
101987,B
101987,C
101987,L
101987,K
101987,A
101987,D
1662,F
1662,L
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
100431,B
100431,A
100431,G
100431,F
100431,D
100431,E
1671,D
1671,C
100520,K
100520,C
100520,B
100520,A
100520,F
100520,D
1668,D
1659,D
1659,C
1659,B
1659,A
1608,C
1608,B
1608,A
103260,I
103260,A
103260,J
103260,G
103260,M
1611,E1
1661,D
1665,D
1665,C
1665,B
1665,A
1661,C
1661,B
1661,A
101656,J
101656,D
101656,E
101656,K
101656,H
101656,G
101656,L
101656,B
101656,A
101673,A
101673,I
101673,E
101673,G
101673,F
101673,J
101673,D
101673,C
101673,H
1658,E
1658,D2
1658,D1
102916,M
102916,K
102916,J
102916,D
102916,G
102916,B
1658,C
1658,B
1658,A
101173,J
101173,H
101173,K
101173,F
101173,C
101173,A
103049,J
102220,H
102220,F
102220,B
102220,G
102220,C
102220,E
102220,J
103049,E
103049,I
103049,D
103049,F
103049,A
103049,H
103049,C
103049,K
1656,D
1632,D
1650,E
102801,K
102801,L
102801,H
102801,E
102801,I
102801,B
102801,C
102801,D
102801,J
102801,G
1656,A
1619,D
4,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,E
1654,D
1612,B
1612,A
1654,C
1654,B
1654,A
1633,A
101741,D
101741,G
101741,K
101741,L
101741,J
101741,C
101741,A
1647,F
1647,E
1651,D
1651,C
1146,F
1651,B
1651,A
1108,D
1189,C
1649,F
1647,D
1647,C
1647,B
1647,A
103328,H
103328,K
103328,C
103328,I
103328,D
103328,E
103328,J
103328,B
1649,E
1530,E
103388,B
103388,G
103388,M
103388,N
103388,E
103388,C
103388,K
103388,H
102331,I
102331,G
102331,B
1634,D
1634,C
1634,B
1634,A
1646,D
1238,E
1649,D
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
1638,D
103414,G
103414,F
103414,C
103414,K
103414,D
103414,E
103414,H
103414,I
103414,B
103414,J
103414,A
1638,C
1638,B
1638,A
103,D
35,E
1635,E
1635,D
1635,C
1635,B
1635,A
103443,C
103443,G
103443,J
103443,I
103443,F
103443,D
103443,M
103443,B
103443,A
1642,F
1642,E
103483,H
103483,I
103483,G
103483,E
103483,K
103483,F
103483,D
103483,A
1642,A
1642,D
103447,H
103447,G
103447,C
103447,I
103447,D
103447,E
103447,B
103447,J
1642,C
1642,B
1644,E
1644,D
1644,C
1644,B
1644,A
1637,E
101158,K
101158,I
101158,F
101158,E
101158,G
101158,D
101158,C
101158,B
101158,A
1637,D
101630,J
1637,C
101630,F
101630,L
101630,D
101630,A
101630,C
101630,B
101630,E
1637,B
1637,A
102428,C
102465,J
102465,G
102465,C
102465,H
102465,I
102465,F
102465,D
102465,K
102465,E
102465,B
102465,A
102428,D
102428,F
102428,I
102428,K
102428,G
102428,L
102428,E
102428,M
1631,D
1631,C
103185,J
103185,H
103185,K
103185,E
103185,C
103185,L
103185,N
103185,D
1631,B
1631,A
103438,K
103438,L
103438,J
103438,F
103438,G
103438,N
103438,A
372,C
689,D
1620,E
1620,C
1620,B
1620,A
1627,D
1629,F2
1629,F1
1629,E
1629,D
1629,C
1629,B
1629,A
1627,C
1627,B
1622,F
1627,A
1622,E
1622,D
1622,C
1622,B
1622,A
1626,E
1626,D
1626,C
1626,B
1626,A
1617,D1
1617,A
1617,B
1617,C
1625,C
1625,B
1625,A
1623,D
1623,B
1623,C
1623,A
1591,D
1591,C
1591,B
1591,A
1613,E
1613,D
1613,C
1613,B
1613,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
103428,G
103428,D
103428,J
103428,A
1610,C
1610,B
1610,A
1525,D
103409,F
103409,B
103409,K
103409,D
103409,E
103409,G
103409,I
103409,A
1534,D
1535,D
1548,B
1556,C
102392,F
102392,E
102392,G
102392,B
102392,J
102392,D
102392,I
103389,F
103389,J
1582,F2
1582,F1
102920,L
102920,G
102920,H
102920,J
102920,E
102920,C
102920,B
103389,B
103081,H
103081,F
103081,D
103081,I
103081,C
103081,K
103081,A
103081,E
103366,J
103366,H
103366,A
103366,L
103366,B
103366,K
103102,L
103102,I
103102,M
103102,E
103102,B
1601,B
103186,D
1593,D2
1600,I
1600,E
103186,J
103186,G
103186,E
103186,C
103186,A
103107,G
1586,E
1586,D
1586,C
1586,B
1586,A
103107,I
102803,C
102803,H
102803,L
102803,G
102803,A
1575,D
103107,J
103107,H
103107,D
103107,K
103107,F
1482,D
1527,B2
1543,C
1545,B
1547,F
1560,F1
1569,D
101981,M
101981,D
101981,G
101981,I
101981,J
101981,A
102823,B
102823,L
102823,A
102823,G
102823,J
102823,D
102823,H
102394,J
1572,A
102361,K
102361,J
102361,A
102361,I
102361,F
102361,D
102798,G
102798,C
102798,D
102798,L
102798,H
102798,A
1574,D
103119,G
103119,C
103119,F
103119,D
103119,A
103119,L
102028,J
102028,H
102028,B
102028,F
102028,E
102028,D
102028,I
102028,A
1556,D
1567,C
1567,D
1567,B
1567,A
141,B
141,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
165,E
103202,H
103202,K
103202,D
103202,I
103202,F
103202,G
1545,A
513,G3
258,D
1557,D
1557,C
1557,B
1557,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1552,E
1552,B
1552,D
1552,C
1552,A
1553,B
1553,A
1551,A
1551,B1
1551,B2
1551,C
1553,E
1539,C
1539,B
1539,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1527,B1
103104,I
103104,D
103104,A
103104,F
451,E
567,C
101206,I
101206,E
101206,B
101206,H
101206,J
