contestId,problem,points
1637.0,E,
1558.0,C,
1491.0,H,
1398.0,A,
1381.0,A2,
1381.0,A1,
1264.0,D2,
1163.0,E,
1096.0,A,
1773.0,G,
1067.0,B,
962.0,A,
908.0,G,
804.0,F,
889.0,E,
869.0,E,
846.0,C,
797.0,E,
768.0,F,
686.0,A,
675.0,D,
660.0,E,
591.0,A,
514.0,A,
414.0,C,
101208.0,B,
101208.0,C,
101208.0,H,
101208.0,A,
101208.0,J,
101208.0,I,
101208.0,D,
101208.0,F,
1063.0,F,
104587.0,D,
104587.0,A,
104587.0,K,
104587.0,B,
104587.0,J,
104587.0,E,
104587.0,G,
104587.0,H,
104587.0,C,
1114.0,E,
383.0,C,
1984.0,F,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1984.0,E,
104901.0,K,
104901.0,M,
104901.0,B,
346.0,C,
104901.0,H,
104901.0,G,
104901.0,E,
104901.0,A,
104901.0,I,
104901.0,D,
1479.0,D,
1979.0,E,
1979.0,C,
1979.0,A,
346.0,A,
1980.0,F1,
1980.0,F2,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
338.0,E,
104857.0,I,
104857.0,C,
104857.0,D,
104857.0,J,
104857.0,B,
104857.0,G,
104857.0,E,
104857.0,F,
1976.0,E,
1976.0,F,
1976.0,A,
1458.0,E,
1956.0,F,
1977.0,E,
1977.0,D,
1977.0,B,
1977.0,A,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1933.0,A,
1939.0,D,100.0
1939.0,A,100.0
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1942.0,F,
321.0,E,
296.0,B,
1954.0,E,
251.0,A,
1971.0,F,
1971.0,E,
1971.0,B,
1971.0,D,
1971.0,C,
1971.0,A,
1349.0,E,
1967.0,D,
1967.0,F,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1970.0,D1,
1970.0,C1,
1970.0,C2,
1970.0,C3,
1970.0,A1,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,B2,
1967.0,C,
1967.0,B1,
1967.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1957.0,F2,
1957.0,F1,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
154.0,A,
144.0,E,
1498.0,F,
1950.0,F,
1950.0,E,
366.0,D,
1582.0,E,
1842.0,G,
1172.0,E,
1950.0,D,
1950.0,C,
1952.0,J,
1952.0,F,
1950.0,B,
1950.0,A,
1826.0,A,
1946.0,F,
1945.0,G,
51.0,A,
1948.0,F,
1523.0,H,
1923.0,D,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1923.0,C,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1923.0,B,
1923.0,A,
1941.0,G,
1043.0,F,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1100.0,F,
1633.0,D,
1843.0,A,
1927.0,F,
1927.0,C,
1927.0,E,
1927.0,D,
1927.0,B,
1927.0,A,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1916.0,D,
1915.0,F,
1915.0,E,
