contestId,problem,points
2018,D,
2018,B,
2018,C,
2018,A,
2023,C,
2023,B,
2023,A,
1789,D,
1789,C,
1789,B,
1789,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
2025,D,
2025,C,
2025,B,
2025,A,
1798,E,
2022,D1,
2022,C,
2022,B,
2022,A,
1798,D,
1798,C,
1798,B,
1798,A,
1808,D,
1808,C,
1808,B,
1808,A,
1805,E,
1805,C,
1805,D,
1805,B,
1805,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1900,D,
1884,D,
1884,C,
1884,B,
1884,A,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1900,C,
1900,B,
1900,A,
1898,D,
1898,C,
1898,B,
1898,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1977,D,
1965,C,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
1977,C,
1977,B,
1977,A,
1956,D,
1956,C,
1956,B,
1956,A,
1969,D,
1969,C,
1969,B,
1969,A,
1981,C,
1981,B,
1981,A,
1979,D,
1979,C,
1979,B,
1979,A,
1982,E,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1982,D,
1982,C,
1982,B,
1982,A,
1988,C,
1988,B,
1988,A,
1990,D,
1990,C,
1990,A,
1990,B,
1995,B2,
1995,B1,
1995,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1993,D,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1993,C,
1993,B,
1993,A,
1998,C,
1998,B,
1998,A,
2004,D,
2004,B,
2004,C,
2004,A,
2001,D,
2001,C,
2001,B,
2001,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2013,D,
2013,C,
2013,B,
2013,A,
1888,D1,
1980,C,
1902,D,
1980,B,
1980,A,
1974,B,
1974,A,
1973,D,
1973,C,
1973,B,
1973,A,
1971,D,
1971,C,
1971,B,
1971,A,
1968,D,
1968,C,
1968,B,
1968,A,
1888,C,
1944,E,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1944,D,
1944,C,
1944,B,
1944,A,
1883,D,
1950,F,
1929,E,
1950,E,
1950,D,
1929,D,
1929,C,
1929,B,
1929,A,
1946,E,
1948,E,
1950,C,
1950,B,
1950,A,
1941,E,
1946,C,
1946,D,
1946,B,
1946,A,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1941,D,
1948,D,
1948,C,
1948,B,
1948,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1736,D,
1941,C,
1941,B,
1941,A,
1736,C2,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1196,D2,
1196,D1,
1846,D,
1933,D,
1933,C,
1933,B,
1859,E,
1858,E2,
1858,E1,
1933,A,
1932,D,
1926,E,
1926,D,
1905,E,
1926,C,
1926,B,
1926,A,
1932,C,
1932,B,
