contestId,problem
1810,D
1810,C
1810,B
1810,A
664,A
626,B
626,A
630,R
630,Q
630,P
630,N
630,M
630,L
630,K
630,J
630,I
630,H
630,G
630,F
630,E
630,D
630,C
630,B
630,A
100825,C
194,B
194,A
191,E
192,B
190,B
192,A
190,A
161,B
161,D
161,A
158,E
158,C
158,D
158,A
131,A
137,B
144,A
143,A
146,B
146,A
145,A
137,C
137,A
133,A
134,A
135,A
134,B
136,B
136,A
129,B
129,A
127,A
115,B
115,A
106,A
95,A
92,B
96,B
106,D
82,B
111,B
18,B
18,A
53,A
52,A
52,B
103,A
114,B
114,A
113,B
113,A
113,C
99,A
102,A
102,B
108,A
111,A
112,B
112,A
108,B
110,B
109,A
110,A
96,A
95,E
95,C
91,E
91,B
91,A
87,A
87,B
87,D
87,C
83,A
73,A
86,A
85,D
85,C
85,B
85,A
84,A
16,A
68,B
70,A
80,B
80,A
82,A
81,C
81,B
81,A
79,C
79,B
79,A
74,C
74,B
74,A
75,B
75,D
75,C
75,A
76,D
76,E
71,E
71,C
71,B
71,A
23,A
11,A
27,A
12,A
22,A
57,A
25,B
56,A
43,B
50,B
38,B
63,B
69,A
13,A
17,A
58,B
33,A
66,A
25,A
49,A
47,A
62,A
34,B
26,A
43,A
41,A
34,A
46,A
61,A
38,A
58,A
60,A
63,A
66,B
48,A
31,A
37,A
50,A
59,A
68,A
9,A
4,A
1,A
