contestId,problem,points
102787.0,Z,
102787.0,C,
102787.0,E,
102787.0,Y,
102787.0,B,
102787.0,A,
2006.0,B,
2006.0,A,
1527.0,D,
1194.0,D,
1191.0,E,
120.0,E,
101981.0,A,
15.0,C,
102058.0,F,
812.0,B,
812.0,E,
768.0,E,
851.0,E,
305.0,E,
1312.0,F,
101908.0,B,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1520.0,F1,
702.0,C,
1404.0,D,
613.0,B,
201.0,E,
620.0,D,
514.0,D,
343.0,C,
700.0,A,
549.0,H,
567.0,D,
785.0,C,
1156.0,C,
363.0,D,
371.0,C,
348.0,A,
251.0,A,
372.0,A,
448.0,D,
600.0,B,
2000.0,G,
2000.0,H,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1916.0,D,
1916.0,E,
1380.0,E,
1043.0,F,
1316.0,E,
678.0,E,
279.0,D,
100513.0,L,
757.0,F,
453.0,B,
63.0,E,
1993.0,D,
1044.0,F,
1178.0,F2,
1178.0,F1,
1993.0,C,
1993.0,B,
1993.0,A,
1622.0,F,
1914.0,G2,
1914.0,G1,
1996.0,G,
1418.0,G,
1175.0,F,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
283.0,E,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1637.0,F,
1499.0,F,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
865.0,D,
713.0,C,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
666.0,C,
1515.0,F,
1375.0,C,
1375.0,B,
1375.0,A,
1738.0,E,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1400.0,G,
1830.0,C,
1726.0,E,
1301.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1691.0,F,
1033.0,E,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1984.0,E,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
219.0,D,
615.0,B,
1092.0,F,
1324.0,F,
1187.0,E,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
100200.0,C,
933.0,C,
1199.0,B,
1284.0,E,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
521.0,E,
348.0,D,
1369.0,F,
1467.0,E,
1795.0,G,
1762.0,E,
1326.0,E,
1770.0,E,
1468.0,A,
1271.0,D,
1271.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
734.0,F,
509.0,F,
258.0,E,
1168.0,C,
1225.0,F,
1039.0,D,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1965.0,B,
1965.0,A,
1391.0,E,
1327.0,F,
367.0,E,
1295.0,F,
1290.0,C,
1788.0,F,
908.0,F,
819.0,E,
1521.0,D,
1270.0,E,
1059.0,E,
911.0,F,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
484.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
102644.0,G,
1936.0,B,
1936.0,A,
1208.0,F,
383.0,E,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1185.0,G2,
53.0,E,
1027.0,F,
1528.0,D,
311.0,C,
1823.0,E,
1055.0,E,
645.0,F,
755.0,F,
1037.0,F,
1332.0,F,
95.0,E,
1637.0,E,
1924.0,B,
1924.0,A,
1775.0,E,
1207.0,F,
1516.0,D,
1704.0,E,
1854.0,B,
1369.0,E,
1810.0,E,
540.0,E,
1511.0,E,
840.0,B,
937.0,D,
936.0,B,
1479.0,B2,
1479.0,B1,
1761.0,D,
756.0,D,
1621.0,D,
100551.0,A,
603.0,E,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1804.0,F,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
150.0,E,
914.0,E,
100570.0,F,
379.0,F,
1156.0,D,
990.0,G,
1140.0,G,
715.0,C,
776.0,F,
1387.0,B2,50.0
1387.0,B1,50.0
342.0,E,
294.0,E,
321.0,C,
1916.0,C,
1916.0,B,
1916.0,A,
193.0,B,
1416.0,D,
1442.0,D,
868.0,F,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1495.0,D,
1767.0,E,
1823.0,F,
1905.0,C,
1905.0,B,
1905.0,A,
1902.0,F,
877.0,F,
1601.0,D,
983.0,E,
484.0,E,
1254.0,D,
220.0,B,
1093.0,F,
1375.0,E,
1149.0,C,
1287.0,F,
156.0,D,
1192.0,B,100.0
1693.0,D,
1146.0,F,
940.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
442.0,D,
1621.0,G,
478.0,D,
1743.0,F,
440.0,D,
461.0,B,
696.0,E,
536.0,E,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1264.0,D2,
1264.0,D1,
1088.0,F,
513.0,E2,
372.0,D,
,114,
,347,
,355,
,398,
,130,
739.0,E,
1375.0,G,
,275,
,507,
,133,
,551,
,499,
,126,
995.0,F,
804.0,D,
707.0,E,
669.0,E,
12.0,D,
777.0,E,
1146.0,E,
23.0,C,
1325.0,F,
739.0,C,
605.0,D,
609.0,F,
869.0,E,
803.0,G,
1179.0,C,
915.0,E,
756.0,C,
1893.0,B,
1893.0,A,
718.0,C,
610.0,D,
501.0,D,
220.0,E,
1101.0,G,
959.0,F,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,B,
1889.0,A,
1779.0,C,
986.0,C,
1792.0,F1,
840.0,D,
1195.0,E,
1834.0,D,
1775.0,A2,
1238.0,F,
909.0,C,
1400.0,D,
1788.0,E,
2.0,B,
,107,
1828.0,D1,
160.0,D,
1110.0,F,
418.0,D,
1746.0,F,
1884.0,A,
1722.0,E,
357.0,C,
1708.0,B,
,154,
,296,
,117,
1372.0,C,
1754.0,C1,
1732.0,D1,
633.0,F,
85.0,E,
319.0,B,
1734.0,D,
1705.0,C,
1270.0,G,
1719.0,C,
1401.0,C,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
439.0,A,
1746.0,D,
734.0,E,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1879.0,D,
