contestId,problem,points
105259.0,A,100.0
105259.0,D,100.0
105259.0,B,100.0
2022.0,D2,
2022.0,D1,
103049.0,J,
1583.0,F,
103149.0,D,100.0
103149.0,C,100.0
103149.0,B,100.0
103149.0,A,100.0
542.0,E,
1270.0,G,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
436.0,E,
1997.0,E,
1991.0,C,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,B,
1991.0,A,
1804.0,E,
1990.0,E2,
1990.0,E1,
1995.0,D,
105071.0,B,
105071.0,C,
105071.0,D,
105071.0,E,
105071.0,J,
105071.0,I,
105071.0,H,
105071.0,K,
105071.0,G,
105071.0,F,
105071.0,A,
1783.0,F,
377.0,D,
1975.0,E,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,C,
1979.0,B,
1976.0,C,
1976.0,B,
1976.0,A,
1728.0,F,
100513.0,K,
1969.0,D,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
105125.0,B,100.0
364.0,B,
105125.0,C,100.0
105125.0,B,0.0
105125.0,A,100.0
837.0,E,
1404.0,C,
1951.0,D,
1952.0,A,
1663.0,E,
1663.0,A,
484.0,E,
1252.0,G,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
333.0,D,
1936.0,A,
1934.0,D2,
1934.0,D1,
1934.0,C,
1552.0,E,
1923.0,E,
1931.0,F,
1928.0,E,
1229.0,D,
1229.0,A,
1229.0,C,
1229.0,B,
101149.0,M,
638.0,C,
1508.0,D,
1927.0,E,
1924.0,C,
1918.0,E,
103324.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1901.0,C,
1901.0,D,
1901.0,B,
1901.0,A,
1898.0,E,
1560.0,A,
1367.0,A,
490.0,A,
1692.0,A,
1869.0,D1,
101879.0,C,
758.0,A,
1893.0,D,
1753.0,B,
32.0,B,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1731.0,E,
104736.0,B,
1884.0,C,
102621.0,G,
100460.0,J,
1890.0,E1,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
343.0,D,
1019.0,B,
100253.0,D,
1809.0,D,
1817.0,D,
432.0,A,
1703.0,A,
1844.0,G,
102279.0,C,
101341.0,F,
1841.0,D,
1881.0,D,
1886.0,A,
1325.0,F,
1198.0,C,
472.0,A,
1742.0,A,
381.0,A,
1468.0,D,
1886.0,D,
342.0,E,
101991.0,K,
406.0,D,
100781.0,E,
100610.0,H,
161.0,D,
1427.0,C,
101875.0,E,
630.0,A,
1512.0,A,
978.0,G,
1875.0,D,
1594.0,D,
1416.0,C,
1875.0,A,
1879.0,A,
1409.0,A,
1399.0,A,
1154.0,A,
732.0,A,
1882.0,B,
1882.0,A,
581.0,A,
723.0,A,
1873.0,A,
1352.0,A,
750.0,A,
155.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,C,
1867.0,B,
1867.0,A,
1146.0,H,
1051.0,F,
427.0,A,
510.0,A,
104555.0,B,
104555.0,G,
104555.0,H,
104555.0,E,
104555.0,C,
104555.0,M,
104555.0,F,
104555.0,I,
104555.0,L,
104555.0,A,
141.0,A,
1335.0,A,
785.0,A,
1472.0,G,
1582.0,D,
996.0,A,
1594.0,E1,
268.0,A,
443.0,A,
1451.0,E1,
1451.0,E2,
148.0,A,
520.0,A,
144.0,A,
1328.0,A,
469.0,A,
705.0,A,
1415.0,D,
228.0,A,
104508.0,F,
61.0,A,
200.0,B,
1799.0,D1,
1800.0,E1,
1800.0,E2,
104518.0,D,
486.0,A,
104518.0,J,
104518.0,I,
104518.0,F,
104518.0,L,
104518.0,C,
104518.0,B,
104518.0,A,
104505.0,J,
136.0,A,
1820.0,A,
1305.0,D,
344.0,A,
455.0,B,
1779.0,E,
467.0,A,
1030.0,A,
1860.0,C,
1860.0,B,
1857.0,A,
1860.0,A,
271.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
677.0,A,
1859.0,B,
1859.0,A,
266.0,B,
116.0,A,
104090.0,I,
546.0,A,
734.0,A,
1857.0,F,
1857.0,D,
110.0,A,
1851.0,B,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
101485.0,E,
977.0,A,
59.0,A,
617.0,A,
1850.0,B,
1850.0,A,
1855.0,D,
1855.0,F,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
791.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1853.0,B,
266.0,A,
236.0,A,
1853.0,A,
281.0,A,
339.0,A,
1844.0,C,
112.0,A,
263.0,A,
282.0,A,
50.0,A,
1848.0,B,
1848.0,A,
100610.0,A,
1829.0,B,
1844.0,D,
840.0,D,
1844.0,B,
1844.0,A,
786.0,B,
1833.0,A,
1846.0,E2,
1846.0,F,
1846.0,G,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,B,
1847.0,A,
1190.0,B,
1753.0,A2,
1753.0,A1,
1749.0,B,
862.0,D,
1137.0,D,
1829.0,A,
95.0,E,
1840.0,A,
980.0,E,
1037.0,D,
1446.0,A,
1845.0,B,
245.0,H,
1845.0,A,
938.0,D,
1834.0,B,
1843.0,F1,
1841.0,C,
1842.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
100.0,I,
1836.0,E,
1836.0,C,
1836.0,B,
1843.0,E,
1843.0,D,
498.0,A,
1821.0,A,
1834.0,C,
1834.0,A,
1836.0,A,
104172.0,B,
104427.0,B,
1149.0,C,
1438.0,C,
848.0,A,
550.0,D,
246.0,C,
1327.0,C,
104373.0,A,
22.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
1841.0,B,
1841.0,A,
1839.0,C,
1839.0,A,
1839.0,B,
1838.0,C,
1838.0,B,
1838.0,A,
230.0,B,
1825.0,C,
1825.0,B,
1825.0,A,
815.0,C,
1832.0,C,
1832.0,B,
1832.0,A,
1831.0,C,
1831.0,B,
1837.0,B,
1831.0,A,
1837.0,D,
1837.0,C,
1837.0,A,
461.0,B,
1828.0,D1,
102299.0,G,
1828.0,C,
1828.0,B,
1828.0,A,
1169.0,D,
1818.0,C,
1.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1815.0,C,
1816.0,E,
104252.0,K,
843.0,B,
1818.0,D,
1818.0,B,
1818.0,A,
100603.0,G,
1214.0,E,
524.0,E,
101382.0,H,
1816.0,D,
1816.0,C,
1816.0,B,
1816.0,A,
1797.0,B,
1797.0,A,
1418.0,C,
1812.0,B,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,A,
377.0,B,
101992.0,M,
1776.0,J,
101102.0,K,
1809.0,B,
1809.0,A,
102279.0,K,
102279.0,E,
102279.0,L,
1806.0,C,
1806.0,B,
1806.0,A,
103076.0,I,
102279.0,D,
1804.0,B,
1804.0,C,
1804.0,A,
1617.0,D1,
103485.0,J,
1763.0,E,
567.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
104197.0,E,
1291.0,F,
484.0,D,
103870.0,M,100.0
1776.0,H,
1776.0,L,
1776.0,F,
1776.0,A,
1473.0,E,
1795.0,F,
102428.0,F,
