contestId,problem,points
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1982,F,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1968,G1,
1968,G2,
1955,G,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1938,E,
1938,H,
1938,C,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1905,C,
1905,B,
1905,A,
1891,C,
1891,F,
1891,B,
1891,A,
1866,C,
1866,B,
1866,A,
1833,G,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1793,C,
1793,B,
1793,A,
1778,D,
1778,C,
1778,B,
1778,A,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,E,
1763,F,
1763,D,
1763,C,
1763,B,
1763,A,
1767,D,
1767,E,
1762,B,
1762,A,
1766,E,
1773,E,
1773,F,
1760,A,
1760,B,
1760,C,
1760,D,
1760,E,
1760,F,
1760,G,
1759,G,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,A,
1744,B,
1744,C,
1744,D,
1744,E1,
1744,E2,
1742,A,
1742,B,
1742,G,
1742,E,
1742,F,
1730,B,
1730,A,
1715,D,
1715,C,
1715,B,
1715,A,
1714,E,
1714,F,
1714,G,
1709,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1679,A,
1679,B,
1679,C,
1679,E,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
575,D,
855,C,
678,C,
863,D,
803,C,
1195,C,
574,B,
1196,E,
1295,F,
1474,F,
1638,C,
1638,B,
1638,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E1,
1625,C,
1625,B,
1625,A,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1613,F,
1608,E,
1618,E,
1618,F,
1618,G,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1614,C,
1614,B,
1614,A,
1257,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1603,B,
1603,A,
1601,B,
1601,A,
1582,E,
1582,D,
1582,F1,
1582,C,
1582,B,
1582,A,
1598,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,E,
1592,C,
1592,B,
1592,A,
1575,H,
1575,G,
1575,I,
1575,L,
1575,J,
1575,D,
1575,A,
1578,H,
1578,E,
1581,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,B,
1567,A,
1365,F,
847,I,
883,I,
432,D,
1562,B,
1562,A,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1552,F,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,D,
1550,C,
1550,B,
1550,A,
102953,9,73.0
102953,7,42.0
102953,8,58.0
102953,4,23.0
102953,5,24.0
102953,6,38.0
102953,3,15.0
102953,2,9.0
102953,1,6.0
1542,C,
1542,B,
1542,A,
1541,B,
1541,A,
1539,F,
1539,C,
1539,B,
1539,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1423,K,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1409,F,
1525,E,
1525,D,
1521,D,
1521,C,
1515,E,
1515,D,
1515,C,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,A,
1529,C,
1529,B,
1529,A,
1527,D,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
103037,D,
103037,H,
103037,C,
103037,G,
103037,F,
103037,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,C,
1514,B,
1514,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1510,K,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
102947,J,
102947,K,
102947,F,
102947,I,
102947,G,
102947,C,
102947,E,
102947,D,
1483,C,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
102985,K,
102985,G,
102985,F,
102985,E,
102985,C,
102985,H,
102985,D,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1481,C,
1481,B,
1481,A,
1476,D,
1476,B,
1476,A,
1475,G,
1475,E,
1475,C,
1475,B,
1475,A,
906,D,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,A,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,A,
1462,B,
1462,C,
1462,D,
1462,E1,
1462,E2,
1462,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
102873,A,
102873,B,
102873,C,
102873,E,
102873,D,
102873,F,
1454,A,
1454,B,
1454,C,
1454,D,
1454,E,
1454,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1422,F,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1425,H,
1425,F,
1425,A,
1334,D,
1334,A,
1332,E,
1326,E,
1313,C2,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
514,A,
407,A,
526,A,
258,A,
272,B,
1037,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
785,B,
915,B,
988,C,
1392,E,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1384,C,
1384,A,
1138,B,
82,B,
1381,A1,
732,D,
437,B,
1034,A,
1379,B,
1379,A,
1148,C,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1166,C,
424,C,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1154,E,
1185,E,
776,E,
1198,B,
372,A,
1375,C,
1375,B,
1375,A,
327,C,
226,B,
822,C,
490,C,
599,D,
128,D,
1371,D,
1371,C,
1371,B,
1371,A,
1111,B,
482,B,
1178,E,
1156,B,
524,A,
174,C,
768,C,
584,D,
1359,D,
822,D,
451,D,
1374,D,
1374,C,
1374,B,
1374,A,
533,B,
226,A,
71,C,
704,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
665,E,
665,D,
327,D,
501,D,
150,B,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
438,E,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
102625,B,
102625,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1181,D,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
271,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1352,F,
1352,G,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
1351,C,
1351,B,
1351,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
369,E,
1343,D,
1343,C,
1343,B,
1343,A,
706,D,
1337,A,
1337,B,
1337,C,
1337,D,
459,D,
1060,C,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
987,D,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
840,D,
102569,J,
102569,K,
102569,B,
102569,L,
102569,F,
102569,I,
102569,H,
102569,M,
102569,E,
102569,A,
1331,D,
1331,A,
1278,D,
1173,C,
1252,C,
1167,D,
1167,E,
1282,C,
1284,D,
1307,D,
1307,B,
1315,D,
1287,D,
1325,E,
1199,E,
1325,F,
1328,F,
978,D,
978,E,
978,F,
978,G,
1095,E,
1006,D,
988,D,
988,E,
893,D,
1327,D,
279,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,D,
1323,C,
1323,B,
1323,A,
1305,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,B,
1305,C,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1311,E,
1311,F,
1315,B,
1315,C,
1315,A,
1313,C1,
1313,B,
1313,A,
1307,C,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
474,F,
339,D,
1301,D,
1301,B,
1301,C,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
102503,D,100.0
102503,C,100.0
102503,A,100.0
102503,B,100.0
1295,D,
1295,C,
1295,B,
1295,A,
1285,D,
276,D,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1285,B,
1285,C,
1285,A,
1037,D,
1283,D,
1283,E,
1272,E,
1237,D,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,B,
1270,C,
1270,A,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
803,D,
630,I,
1282,B2,
1282,B1,
1282,A,
1256,C,
1278,C,
538,B,
1221,B,
1221,C,
1186,A,
1208,C,
1208,B,
813,C,
1269,C,
1269,B,
1269,A,
1206,C,
1155,C,
1155,B,
1155,A,
1180,C,
1180,B,
1180,A,
1215,C,
1215,B,
1215,A,
820,B,
