contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2027,D2,
2033,F,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
920,C,
928,B,
934,A,
962,C,
975,C,
981,C,
995,B,
1009,B,
985,A,
1033,B,
2020,C,
2020,B,
2020,A,
1978,D,
1978,F,
1978,C,
1978,B,
1978,A,
1979,D,
1979,C,
1979,B,
1979,A,
1981,C,
1981,B,
1981,A,
1975,D,
1975,C,
1975,B,
1975,A,
104288,A,
104288,B,
104288,C,
104288,L,
104288,H,
101641,D,
104633,M,
104633,J,
104633,O,
104633,E,
104633,G,
104633,D,
816,B,
102511,J,
102511,G,
102511,B,
102511,H,
102511,D,
102511,E,
102511,A,
1878,E,
1944,C,
1944,B,
1944,A,
1944,F1,
1943,D1,
1948,D,
1948,B,
1941,G,
1941,F,
584,B,
1935,C,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1505,A,
1929,C,
1526,C2,
1931,D,
1931,F,
1925,D,
1927,F,
104875,B,
104875,K,
104875,H,
104875,E,
104875,C,
104875,D,
104875,J,
104875,I,
104757,I,
104757,E,
104757,B,
104757,K,
104757,D,
104757,F,
104757,A,
1918,C,
1918,E,
1899,G,
1921,F,
559,C,
713,C,
343,D,
999,E,
16,E,
617,E,
1009,F,
208,E,
2,B,
459,E,
558,E,
519,E,
380,C,
191,C,
86,D,
1922,E,
1260,A,
1260,B,
1281,B,
1281,C,
1271,B,
1271,C,
1266,A,
1266,B,
1266,C,
1278,A,
1278,B,
1278,D,
1269,B,
1269,C,
1141,F2,
1269,D,
1282,A,
1282,B2,
1282,B1,
1279,A,
1279,C,
1279,B,
1279,D,
1283,B,
1283,E,
1270,B,
733,D,
1294,B,
1294,C,
1294,D,
1296,B,
1296,D,
1296,E1,
1296,C,
1303,B,
1303,C,
1301,C,
1301,B,
449,D,
1323,C,
1323,B,
1326,A,
1326,B,
1326,D2,
449,B,
1332,B,
1332,C,
1332,D,
1332,A,
847,H,
1371,C,
1379,B,
1379,A,
1379,C,
1391,C,
1395,A,
1395,C,
1395,B,
