contestId,problem,points
1520,G,
86,D,
1495,B,
856,A,
22,E,
732,F,
1969,C,
235,A,
1077,F1,
1562,D1,
1562,D2,
1526,D,
1628,D2,
486,D,
1510,D,
1628,D1,
1296,F,
1006,F,
1466,F,
455,C,
1446,C,
1367,F2,
1367,F1,
1511,E,
1433,G,
1333,D,
1606,E,
1312,E,
1409,F,
1567,E,
1937,D,
1332,E,
1793,C,
1151,E,
796,D,
1322,B,
1929,C,
1474,D,
1364,D,
837,D,
620,E,
1217,D,
1929,D,
1483,C,
1265,E,
1510,G,
208,E,
1904,D2,
1888,D2,
1108,F,
1000,E,
1922,E,
766,E,
734,E,
1213,F,
1254,B1,
1254,B2,
1029,E,
1204,D1,
1204,D2,
343,D,
1808,D,
1479,B2,
321,C,
1207,F,
1472,G,
1614,D2,
1614,D1,
1605,D,
1387,B2,50.0
1387,B1,50.0
877,D,
1092,C,
1092,D2,
1092,D1,
1203,F2,
1464,B,
1203,F1,
1271,E,
1278,D,
988,E,
1903,E,
1613,D,
1881,G,
1879,D,
1467,C,
1624,G,
1547,F,
20,C,
1527,B1,
1527,B2,
1920,E,
1922,D,
479,C,
920,E,
1530,E,
1593,F,
1392,E,
1393,D,
1516,D,
1626,D,
1884,D,
313,B,
1593,D2,
1627,D,
1656,D,
1375,D,
1834,D,
1845,D,
1845,C,
1845,B,
1845,A,
1418,D,
1354,E,
1365,F,
474,F,
1419,E,
1366,E,
1454,F,
1472,F,
1553,E,
1547,G,
1343,E,
1355,E,
1538,E,
1363,D,
1551,D2,
1551,D1,
1360,H,
1389,D,
1555,E,
1493,D,
1370,E,
1372,D,
1538,G,
1621,D,
1354,C2,
59,E,
893,E,
1561,E,
1257,E,
383,C,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1450,C1,
633,C,
102569,B,
1288,E,
1082,E,
1268,B,
1101,D,
1256,F,
895,C,
1817,B,
1817,A,
1320,C,
1183,E,
1256,E,
1183,H,
1458,B,
1416,C,
1558,C,
920,F,
1457,D,
1612,E,
1349,C,
1806,C,
1345,D,
1417,D,
999,E,
1610,D,
1619,G,
1487,E,
102569,D,
102569,J,
102569,K,
102569,L,
102569,F,
102569,I,
