contestId,problem,points
2022,C,
2022,A,
1998,C,
1998,B,
1998,A,
1990,C,
1990,B,
1990,A,
1920,D,
1920,C,
1920,B,
1920,A,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1848,C,
1848,B,
1848,A,
1798,B,
1798,A,
1796,B,
1796,D,
1796,C,
1796,A,
1786,B,
1778,D,
1778,C,
1778,B,
1778,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1768,D,
1768,C,
1768,B,
1768,A,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1758,D,
1758,C,
1758,B,
1758,A,
1759,G,
1759,C,
1759,E,
1759,D,
1759,B,
1759,A,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1728,D,
1728,C,
1728,B,
1728,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1709,E,
1709,B,
1709,A,
1679,C,
1679,E,
1679,D,
1679,B,
1679,A,
1670,E,
1670,C,
1670,B,
1670,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1542,B,
1542,C,
1542,A,
1536,C,
1536,B,
1536,A,
1531,D,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B2,
1531,B1,
1531,A,
1525,D,
1525,C,
1525,B,
1525,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1472,F,
1472,G,
1472,D,
1472,E,
1472,C,
1472,B,
1472,A,
1436,D,
1436,C,
1436,B,
1436,A,
1355,C,
1355,D,
1355,B,
1355,A,
1348,D,
1348,C,
1348,B,
1348,A,
1290,B,
1290,A,
1292,C,
1292,B,
1292,A,
1286,B,
1286,A,
1283,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1270,D,
1270,C,
1270,B,
1270,A,
1275,D,
1275,C,
1275,B,
1275,A,
1276,C,
1276,B,
1276,A,
1209,C,
1209,E2,
1209,E1,
1209,D,
1209,B,
1209,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,E,
1214,C,
1214,B,
1214,A,
1208,C,
1208,D,
1208,B,
1208,A,
1205,C,
1205,B,
1205,A,
1110,B,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,E,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,D,
1190,A,
1188,A1,
1168,B,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1142,B,
1142,A,
1110,C,
1110,A,
1098,D,
1098,B,
1098,A,
1091,E,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1089,C,
1089,K,
1089,M,
1089,A,
1089,F,
1089,G,
1089,E,
1089,L,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1071,B,
1071,A,
1039,C,
1039,A,
1039,B,
1023,D,
1023,C,
1023,B,
1023,A,
1019,A,
983,E,
1012,D,
1012,C,
1012,B,
1012,A,
997,B,
997,A,
995,B,
995,A,
991,C,
991,E,
991,D,
991,B,
991,A,
993,C,
993,E,
993,B,
993,A,
989,E,
989,C,
989,B,
989,A,
981,D,
981,C,
981,B,
981,A,
983,C,
983,B,
983,A,
965,C,
965,E,
965,D,
965,B,
965,A,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
924,E,
924,C,
924,A,
924,B,
955,F,
955,D,
955,C,
955,A,
955,B,
954,E,
954,F,
954,G,
954,D,
954,C,
954,B,
954,A,
923,D,
923,C,
923,A,
923,B,
930,C,
930,B,
930,A,
936,D,
928,C,
936,B,
936,A,
928,D,
928,B,
928,A,
932,F,
932,D,
932,C,
932,B,
932,A,
933,B,
933,A,
915,C,
915,B,
915,A,
914,C,
914,A,
914,E,
914,D,
914,B,
916,D,
916,C,
916,B,
916,A,
912,D,
913,D,
913,C,
913,B,
913,A,
149,E,
912,C,
912,B,
912,A,
191,E,
908,E,
908,F,
908,D,
908,C,
908,B,
908,A,
906,C,
906,B,
906,A,
901,C,
901,A,
101334,C,
100851,C,
101480,F,
101480,K,
101480,H,
101480,B,
101480,D,
101480,A,
101611,B,
101611,I,
101611,H,
101611,G,
101611,F,
101611,C,
101611,D,
101611,A,
101612,G,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
891,A,
891,C,
889,B,
889,A,
878,C,
878,B,
878,A,
883,I,
883,C,
883,L,
883,A,
883,K,
883,G,
883,H,
883,F,
883,E,
883,M,
871,D,
871,C,
871,A,
868,F,
868,C,
