contestId,problem,points
1182,E,
1182,D,
1181,E2,
1178,F2,
1175,F,
1172,D,
1166,F,
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1163,D,
1166,D,
1163,E,
1464,F,
1463,F,
1450,H2,
1458,D,
1456,E,
1446,F,
2020,F,
2020,B,
2020,E,
2020,D,
2020,C,
2020,A,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
1444,D,
1439,E,
1434,E,
1439,D,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
1427,G,
1428,G2,
1408,I,
1416,F,
1416,E,
1585,G,
1584,F,
1583,H,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
2003,E1,
2003,E2,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,F2,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1991,G,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1995,E1,
1995,E2,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
600,F,
868,G,
1098,F,
1916,F,
1137,F,
1967,E1,
1967,E2,
1190,F,
1209,H,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1648,E,
1951,G,
1368,H1,
1266,G,
1270,H,
1284,G,
1936,E,
1336,D,
1299,D,
1292,E,
1700,F,
1704,H1,
1715,E,
1716,F,
1725,E,
1725,K,
1725,L,
1726,E,
1930,E,
1764,F,
1764,E,
1763,D,
1625,E2,
1623,E,
1718,C,
1713,E,
1623,D,
1693,E,
1750,F,
1758,E,
1753,D,
1749,F,
1747,E,
1771,E,
1749,E,
1919,F2,
1728,G,
1731,F,
1737,E,
1736,C2,
1736,E,
1707,C,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1513,E,
1513,D,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1891,E,
1891,F,
1891,D,
1891,C,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
983,E,
1874,F,
1762,E,
1762,F,
1763,F,
1767,E,
1771,F,
1774,F2,
1408,H,
725,F,
351,E,
958,E2,
1787,H,
1775,F,
1776,D,
1777,F,
1776,J,
1778,E,
1884,E,
1896,F,
1772,G,
1773,B,
1778,F,
1780,F,
1895,F,
1787,I,
1793,F,
1780,G,
1781,F,
1787,F,
1787,G,
1788,F,
1811,G1,
1811,G2,
1893,C,
1893,B,
1893,A,
1789,E,
1793,E,
1775,E,
1776,B,
1799,C,
1801,A,
1794,E,
1776,G,
1777,E,
1801,B,
1805,D,
1798,F,
1799,H,
1804,E,
1804,F,
1778,D,
1780,E,
1783,E,
1856,E2,
1784,C,
1806,C,
1807,F,
1809,D,
1810,D,
1811,D,
1814,B,
1815,B,
1822,F,
1822,G2,
1822,G1,
1889,C2,
1889,C1,
1805,E,
1805,F2,
1805,F1,
1806,F2,
1806,F1,
1826,E,
1788,D,
1788,E,
1826,D,
1833,G,
1829,H,
1887,C,
1887,D,
1887,B,
1887,A2,
1887,A1,
1799,F,
1810,F,
1815,E,
1815,D,
1819,E,
1842,H,
1842,G,
1817,E,
1854,E,
1854,D,
1817,D,
1817,C,
1824,C,
1827,E,
1827,D,
1830,F,
1830,D,
1835,D,
1852,E,
1844,G,
1844,H,
1864,G,
1844,F2,
