contestId,problem,points
104945,G,
104945,L,
104945,C,
104945,A,
104945,B,
104945,E,
104945,F,
104945,J,
104945,K,
104945,I,
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1202,E,
1528,F,
102500,K,
102500,D,
102500,H,
102500,A,
102500,G,
102500,J,
102500,F,
102500,E,
102500,C,
102500,I,
614,C,
1083,E,
893,F,
704,D,
455,D,
86,D,
484,E,
101047,J,
762,E,
749,E,
1180,E,
104790,I,
104790,K,
104790,H,
104790,J,
104790,L,
104790,C,
104790,G,
104790,F,
104790,A,
104790,E,
104790,B,
104790,D,
808,F,
101047,H,
100551,C,
100551,A,
508,D,
696,D,
875,C,
789,D,
104785,J,
104785,C,
104785,F,
104785,G,
104785,A,
104785,K,
104785,N,
104785,L,
104785,M,
104785,D,
104785,B,
1893,E,
1893,D,
1893,C,
1893,B,
1893,A,
104670,I,
104670,H,
104670,C,
104670,F,
104670,D,
104670,J,
104670,G,
104670,A,
104670,K,
104670,L,
103743,B,
103743,L,
103743,C,
103743,J,
103743,K,
103743,A,
103743,I,
101572,F,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
104668,L,
104668,G,
104668,B,
104668,A,
104668,C,
104668,I,
104668,E,
104668,J,
1870,F,
101572,C,
101572,K,
101572,A,
101572,I,
101572,D,
101572,G,
101572,E,
101572,B,
101572,J,
1882,E2,
1882,E1,
1882,D,
1882,C,
1882,A,
100622,E,
100622,I,
100622,C,
100622,K,
100622,A,
100622,H,
100622,B,
100622,D,
100622,J,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,G,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1858,E1,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1837,F,
1824,D,
1824,C,
1848,E,
1815,D,
1815,B,
1815,C,
1815,A,
1844,G,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,F1,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1827,D,
1819,E,
1819,D,
1819,C,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1819,B,
1819,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1830,D,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1830,C,
1835,C,
