contestId,problem,points
2023,C,
2023,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,E,
1982,D,
1982,B,
1982,C,
1982,A,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1864,D,
1864,C,
1864,B,
1864,A,
1854,B,
1854,A1,
1852,C,
1852,B,
1852,A,
1844,D,
1844,E,
1844,C,
1844,B,
1844,A,
1842,G,
1842,D,
1842,C,
1842,B,
1842,A,
104090,G,
104090,M,
104090,I,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1687,B,
1687,A,
1662,O,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
103069,D,
103069,C,
103069,B,
103069,K,
103069,F,
103069,L,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1632,D,
1632,C,
1632,B,
1632,A,
1379,F2,
1270,B,
1307,B,
851,B,
792,D,
761,E,
1389,E,
1303,E,
1586,E,
1586,D,
1586,B,
1586,C,
1586,A,
600,E,
571,E,
1007,E,
1290,E,
1349,D,
960,G,
280,D,
932,E,
1260,C,
277,E,
311,E,
388,C,
794,E,
1110,G,
1147,F,
1149,E,
494,E,
1242,D,
1242,C,
1242,B,
1242,A,
1158,D,
1227,G,
908,G,
348,D,
1009,F,
1322,C,
1322,B,
1322,A,
575,E,
568,C,
555,E,
504,E,
626,G,
538,G,
696,F,
536,D,
547,E,
559,E,
708,E,
526,F,
527,E,
512,D,
578,F,
639,E,
704,D,
571,D,
674,G,
643,G,
590,E,
566,E,
627,F,
698,D,
708,D,
671,E,
685,C,
700,E,
704,C,
575,A,
506,C,
521,D,
587,D,
582,E,
582,D,
547,D,
578,E,
516,D,
553,E,
576,E,
914,G,
1284,D,
1284,C,
1284,B,
1284,A,
100958,I,
1244,D,
1244,B,
1244,E,
1244,A,
938,G,
835,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1114,F,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
932,G,
17,E,
375,C,
1190,C,
1195,E,
464,E,
1106,D,
1106,C,
1106,B,
1106,A,
1105,A,
1105,D,
1105,C,
1105,B,
1060,E,
1060,D,
1060,B,
1060,C,
1060,A,
1046,G,
1046,F,
1046,H,
1046,C,
1013,A,
950,D,
950,C,
950,B,
950,A,
936,B,
934,B,
934,A,
744,C,
