contestId,problem,points
1572,C,
1572,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1351,A,
1344,B,
1344,A,
1340,A,
1340,B,
4,A,
1326,A,
1336,C,
1336,B,
1336,A,
1331,A,
1254,B2,
1254,B1,
1254,A,
1239,D,
1239,A,
1239,C,
1236,E,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1212,C,
1212,B,
1212,A,
953,I,
953,E,
953,D,
953,G,
953,C,
953,B,
953,A,
541,E,
541,C,
538,D,
538,C,
538,A,
538,B,
532,F,
532,C,
532,E,
532,B,
524,D,
524,C,
524,B,
524,A,
523,B,
523,D,
523,C,
523,A,
100579,D,
100579,C,
100579,B,
100579,A,
496,D,
496,E,
496,C,
496,B,
496,A,
161,A,
158,D,
158,C,
158,B,
158,A,
157,A,
82,D,
82,B,
82,A,
