contestId,problem,points
160,D,
141,E,
1909,C,
1909,E,
1909,B,
1909,A,
1888,D1,
1888,C,
1888,B,
1888,A,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1864,D,
1864,B,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,C,
1858,E1,
1858,D,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1845,C,
1845,B,
1845,A,
1831,B,
1831,C,
1831,A,
1828,A,
1832,D1,
1832,C,
1832,B,
1832,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1820,F,
1820,D,
1820,E,
1820,C,
1820,B,
1820,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1805,F1,
1805,C,
1805,D,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1793,E,
1272,E,
1793,D,
1793,C,
1793,A,
1793,B,
1788,E,
1788,D,
1788,B,
1788,C,
1788,A,
1783,D,
1783,E,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1036,E,
1779,C,
1779,D,
1779,B,
1779,A,
1694,D,
1770,C,
1770,B,
1770,A,
452,F,
320,E,
174,E,
1774,E,
1774,C,
1774,D,
1774,B,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
182,C,
129,D,
315,E,
734,F,
174,C,
1438,D,
1761,B,
1761,E,
1761,C,
1761,A,
1284,D,
1750,C,
1481,D,
1450,C2,
1750,D,
1750,B,
1750,A,
1513,D,
1486,C2,
1486,D,
1284,C,
1337,D,
1060,C,
1498,C,
1004,B,
1616,C,
1694,C,
1610,C,
1610,B,
1694,B,
1526,C2,
1486,C1,
1526,C1,
1610,A,
123,C,
1732,D1,
1732,C1,
1732,B,
1732,A,
1244,E,
549,G,
166,D,
1582,F2,
1735,C,
1735,B,
1735,A,
1735,D,
45,J,
6,D,
81,D,
312,E,
1734,D,
1734,B,
1734,A,
1734,C,
100013,C,
161,D,
1063,D,
1717,E,
1717,C,
1717,B,
1717,A,
1715,C,
1715,D,
1715,B,
1715,A,
1712,D,
1712,E1,
1712,C,
1712,B,
1712,A,
177,F1,
183,B,
100044,K,
100052,K,
234,D,
260,E,
100131,D,
100155,B,
290,E,
100181,E,
254,C,
316,G3,
316,G2,
100454,C,
452,E,
300,D,
100486,B,
100495,K,
1706,E,
1706,D1,
765,F,
100528,C,
513,E1,
1708,D,
1708,C,
1708,B,
1708,A,
518,F,
518,E,
425,D,
1705,D,
1705,F,
1705,E,
1705,C,
1705,A,
1705,B,
100681,A,
1646,E,
1443,D,
1327,D,
744,C,
322,B,
1487,C,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
458,B,
100961,J,
100181,I,
1699,D,
1699,C,
1699,B,
1699,A,
504,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1237,C2,
1498,E,
1237,C1,
383,D,
277,B,
1065,D,
547,E,
1493,E,
734,E,
1638,D,
1634,F,
1700,E,
1700,C,
1700,B,
1700,A,
1700,D,
1694,A,
603,A,
1646,D,
1634,E,
1668,D,
571,A,
1684,C,
1697,C,
1697,A,
1697,B,
1697,D,
1554,D,
1689,C,
1689,B,
1689,D,
1689,A,
1554,C,
913,C,
1688,C,
1582,D,
1684,B,
1688,E,
1688,D,
1688,B,
1688,A,
1686,C,
1686,B,
1686,A,
1684,A,
1684,D,
1668,A,
1668,C,
1668,B,
1659,D,
1659,C,
1659,A,
1659,E,
1659,B,
1615,C,
1634,D,
1649,E,
1665,C,
1665,B,
1665,D,
1665,A,
1658,C,
1658,D2,
1658,D1,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1649,B,
1649,D,
1649,C,
1649,A,
1646,B,
1646,C,
1646,A,
1638,B,
1635,D,
1635,C,
1635,B,
1635,A,
1638,A,
1638,C,
1634,C,
1634,B,
1634,A,
1621,D,
1621,E,
1621,B,
1621,A,
1621,C,
1616,B,
1616,A,
1616,E,
1615,B,
1615,A,
1582,A,
1582,B,
1582,E,
1582,C,
1582,F1,
1557,C,
1557,A,
1557,B,
1554,B,
1554,A,
1526,B,
1526,A,
1491,E,
1491,D,
1491,C,
1491,B,
1484,D,
1514,B,
1514,C,
1514,D,
1514,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1504,D,
1504,C,
1504,B,
1504,A,
1498,F,
1498,D,
1498,B,
1498,A,
1486,B,
734,C,
722,C,
1484,E,
1484,C,
1484,B,
1484,A,
1484,F,
1497,C2,
1497,B,
1497,A,
1497,E1,
1497,C1,
1501,C,
1501,A,
1501,B,
1496,D,
1496,C,
1496,A,
1496,B,
173,B,
1493,D,
1493,C,
1493,B,
1493,A,
335,B,
1059,D,
989,D,
1491,A,
1486,A,
1487,E,
1487,D,
1487,B,
1487,A,
1270,C,
1459,E,
1481,C,
1481,A,
1481,B,
501,D,
1379,B,
545,D,
335,A,
99,B,
99,A,
61,A,
1042,E,
67,D,
67,B,
67,A,
983,A,
979,A,
667,C,
850,A,
850,B,
1036,B,
1036,C,
1036,D,
1465,E,
1473,D,
1473,C,
1473,B,
1473,A,
1465,C,
1465,B,
1465,A,
1459,A,
1459,C,
1459,B,
1459,D,
1463,D,
1463,C,
1463,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C1,
1450,E,
1450,B,
1450,A,
354,C,
1438,C,
1438,B,
1438,A,
1443,C,
1443,B,
1443,A,
1337,B,
1337,A,
1337,C,
1327,B,
1327,E,
1327,A,
1327,C,
1284,B,
1284,A,
1270,B,
1270,A,
1248,C,
1248,D1,
1248,B,
1248,A,
1244,C,
1244,B,
1244,A,
1244,D,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1080,C,
1080,A,
1080,D,
1080,B,
1063,B,
1063,A,
1065,E,
1065,B,
1065,C,
1065,A,
1059,B,
1059,C,
1059,A,
1060,B,
1060,E,
1060,A,
478,D,
459,C,
456,A,
388,B,
407,A,
442,B,
407,B,
492,C,
466,C,
485,A,
510,B,
482,B,
356,A,
433,C,
479,B,
520,B,
492,B,
488,A,
476,B,
496,A,
492,A,
520,A,
1058,D,
1058,B,
1058,C,
1058,A,
1042,C,
1042,D,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,A,
1038,D,
1038,A,
1038,B,
1038,C,
1028,B,
1037,D,
1037,C,
1037,B,
1037,A,
1004,C,
1004,A,
991,D,
991,C,
991,B,
991,A,
989,C,
989,B,
989,A,
498,B,
317,B,
553,C,
983,C,
983,B,
979,B,
979,C,
402,D,
461,B,
343,D,
966,E,
448,D,
429,D,
432,D,
339,D,
474,D,
966,A,
966,B,
590,C,
576,C,
582,B,
528,D,
504,C,
855,E,
736,C,
901,C,
850,C,
896,C,
932,D,
932,C,
932,A,
932,B,
913,D,
913,B,
913,A,
889,B,
889,A,
855,D,
855,B,
855,A,
860,C,
860,B,
860,A,
843,B,
843,A,
830,B,
830,A,
827,A,
100181,H,
100181,G,
20,C,
101355,E,
767,A,
787,B,
787,A,
101336,D,
101336,C,
101336,B,
101336,A,
781,B,
781,D,
781,C,
781,A,
778,B,
765,E,
765,D,
765,C,
765,B,
765,A,
763,B,
125,A,
121,B,
49,B,
44,E,
39,J,
62,A,
763,A,
107,B,
382,E,
150,B,
374,B,
340,C,
152,C,
610,A,
584,B,
617,B,
478,B,
630,K,
630,J,
630,G,
630,F,
630,I,
630,H,
630,B,
630,A,
630,C,
755,E,
755,D,
755,C,
755,B,
755,A,
746,A,
757,A,
750,D,
750,C,
750,B,
750,A,
744,B,
744,A,
736,A,
736,B,
740,D,
740,C,
740,B,
740,A,
734,D,
734,B,
734,A,
725,C,
725,D,
725,B,
725,A,
722,B,
722,A,
698,C,
698,D,
698,B,
698,A,
375,B,
375,A,
446,B,
381,A,
405,A,
454,A,
337,A,
58,A,
465,A,
483,A,
543,A,
446,A,
343,C,
696,D,
696,C,
696,B,
696,A,
431,C,
453,A,
466,A,
479,A,
469,A,
510,A,
443,A,
687,C,
687,B,
687,A,
686,D,
686,C,
686,B,
686,A,
101026,C,
101026,B,
101026,A,
680,D,
680,E,
680,C,
680,B,
680,A,
639,C,
639,B,
667,D,
667,B,
667,A,
639,A,
653,C,
653,B,
653,A,
645,D,
645,E,
645,B,
645,C,
645,A,
644,A,
644,B,
637,D,
637,C,
637,B,
637,A,
628,C,
628,B,
628,A,
622,B,
622,A,
626,D,
626,C,
626,B,
626,A,
614,B,
614,A,
623,A,
86,D,
100878,C,
613,B,
613,A,
603,B,
603,C,
590,A,
582,A,
576,B,
576,A,
571,B,
568,D,
568,B,
568,A,
566,F,
566,B,
566,D,
526,C,
547,A,
