contestId,problem
2032,D
2032,C
2032,B
2032,A
105387,K
105387,J
105387,G
105387,D
105387,N
105387,M
105387,H
105387,A
105387,B
1902,E
1902,D
1902,C
1902,B
1902,A
1913,A
1923,E
1923,C
1923,B
1923,A
1948,D
1948,C
1948,B
1948,A
1954,E
1954,D
1954,C
1954,B
1954,A
1969,C
1969,B
1969,A
1989,D
1989,B
1989,A
1997,A
2026,A
2004,D
2004,C
2004,B
2004,A
2025,E
2025,D
2025,C
2025,B
2025,A
105427,A
105427,K
105427,C
105427,J
105427,D
105424,A
1657,B
1657,A
1606,C
1606,B
1606,A
1626,A
1620,E
1620,D
1620,C
1620,B
1620,A
1622,A
1647,B
1647,A
1651,C
1651,B
1651,A
1638,D
1638,C
1638,B
1638,A
1635,E
1635,D
1635,C
1635,B
1635,A
1646,E
1646,D
1646,C
1646,B
1646,A
1516,E
1516,D
1516,B
1516,A
100181,H
1379,B
1379,A
1380,G
1380,F
1380,E
1380,D
1380,C
1380,A
1380,B
1372,C
1372,B
1372,A
1338,A
1338,C
1338,B
1329,B
1329,A
1172,C2
1172,C1
1172,B
1172,A
1148,D
1148,C
1148,B
1148,A
1149,D
1149,B
1149,A
1155,E
1155,D
1155,C
1155,B
1155,A
1146,C
1146,B
1146,A
1151,E
1151,F
1151,D
1151,C
1151,B
1151,A
1119,D
1119,B
1119,C
1119,A
1145,A
1136,D
1136,C
1136,B
1136,A
1137,B
1137,A
1132,F
1132,D
1132,C
1132,B
1132,A
1129,B
1129,A1
1129,A2
1131,E
1131,D
1131,C
1131,B
1131,A
1117,D
1117,F
1117,E
1117,C
1117,B
1117,A
1114,E
1114,D
1114,C
1114,B
1114,A
1110,D
1110,B
1110,A
1111,C
1111,B
1111,A
1107,C
1107,B
1107,A
1105,E
1105,D
1105,C
1105,B
1105,A
1100,C
1100,B
1100,A
1101,C
1101,B
1101,A
1096,F
1096,D
1096,C
1096,B
1096,A
1102,A
1098,C
1098,A
1097,D
1097,B
1097,A
1091,E
1091,F
1091,D
1091,C
1091,B
1091,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1086,C
1086,B
1086,A
1092,F
1092,C
1092,B
1092,A
1081,E
1081,D
1081,C
1081,B
1081,A
1093,D
1093,C
1093,B
1093,A
1083,B
1083,A
1054,D
1054,C
1054,B
1054,A
1076,E
1076,D
1076,C
1076,B
1076,A
1088,F
1088,E
1088,D
1088,C
1088,B
1088,A
1082,G
1082,E
1082,D
1082,C
1082,B
1082,A
1056,G
1056,E
1056,D
1056,C
1056,B
1056,A
1080,C
1080,B
1080,A
1061,E
1061,D
1061,C
1061,B
1061,A
1078,B
1078,C
1078,A
101964,H
101964,I
101964,B
101964,F
101964,K
101964,C
101964,E
101669,L
101669,B
101669,F
101669,D
101669,K
101669,A
101669,G
101775,H
101775,B
101775,J
101775,C
101775,K
101775,A
101775,M
101667,G
101667,L
101667,K
101667,B
101667,I
101667,F
101667,E
101667,C
101667,D
101908,K
101908,B
101908,G
101908,L
101908,C
101908,F
101908,I
101908,D
101908,E
101480,E
101480,H
101480,J
101480,I
101480,B
101480,K
101480,D
101480,A
101620,L
101620,J
101620,A
101620,H
101620,F
1019,B
1019,A
1005,D
1005,C
1005,B
1005,A
997,A
1000,E
1000,D
1000,C
1000,B
1000,A
991,F
991,E
991,D
991,C
991,A
991,B
977,F
977,E
977,D
977,C
977,B
977,A
963,C
963,B
963,A
961,E
961,D
961,C
961,B
961,A
924,C
924,B
924,A
954,G
954,D
954,C
954,B
954,A
923,D
923,B
923,A
923,C
928,D
928,B
928,A
896,A
889,B
889,A
863,F
863,E
863,D
863,C
863,B
863,A
862,E
862,D
862,C
862,B
862,A
860,C
860,B
860,A
859,E
859,D
859,C
859,B
859,A
853,C
853,B
853,A
846,F
846,E
846,D
846,C
846,B
846,A
843,B
843,A
845,C
845,B
845,A
839,A
837,E
837,D
837,C
837,B
837,A
835,C
835,B
835,A
812,C
812,B
812,A
825,D
825,C
825,A
830,C
830,B
830,A
827,B
827,A
813,C
813,B
813,A
822,E
822,D
822,C
822,B
822,A
818,G
818,F
818,E
818,D
818,C
818,B
818,A
821,E
821,D
821,C
821,B
821,A
815,C
815,A
817,B
817,A
811,C
811,B
811,A
814,A
101242,A
101242,G
101242,D
101242,K
101242,B
101242,E
101242,L
101242,C
773,A
804,B
804,A
798,B
798,A
793,D
793,A
101355,E
101355,D
101355,B
101355,A
796,C
796,B
796,A
772,C
772,B
772,A
394,A
392,D
392,B
392,A
396,B
396,A
398,A
580,D
580,C
580,B
580,A
101308,B
101308,H
788,E
788,B
788,C
788,A
771,B
