contestId,problem,points
2002,C,
2002,G,
2002,B,
2002,A,
104288,B,
104288,G,
104288,L,
104288,A,
104288,F,
104288,C,
104288,J,
104288,H,
1949,H,
1949,J,
1949,D,
1949,G,
1949,K,
1949,C,
1949,F,
1949,B,
1949,I,
102482,H,
102482,I,
102482,K,
102482,B,
102482,A,
102482,F,
102511,G,
102511,K,
102511,J,
102511,B,
102511,H,
102511,E,
102511,D,
102511,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,C,
1893,B,
1893,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1661,C,
101239,M,
101239,I,
101239,L,
101239,D,
101239,J,
101239,C,
101239,F,
101239,E,
101239,A,
101471,L,
101471,C,
101471,F,
101471,I,
101471,E,
1523,H,
1523,G,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
103443,L,
103443,K,
103443,J,
103443,C,
103443,G,
103443,I,
103443,F,
103443,M,
103443,B,
103443,D,
103443,A,
101242,F,
101242,B,
101242,D,
101242,K,
101242,G,
101242,A,
101242,L,
101242,C,
101242,E,
103447,A,
103447,L,
103447,G,
103447,C,
103447,D,
103447,H,
103447,I,
103447,E,
103447,J,
103447,B,
103466,B,
103466,H,
103466,G,
103466,I,
103466,K,
103466,J,
103466,C,
103466,A,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,C,
1654,B,
1654,A,
103427,G,
103427,C,
103427,D,
103427,M,
103427,L,
103427,I,
103427,H,
103427,F,
103427,J,
103427,B,
103427,E,
103428,C,
103428,H,
103428,E,
103428,F,
103428,M,
103428,G,
103428,J,
103428,D,
103428,A,
1628,D2,
1628,D1,
1628,C,
1628,A,
1621,F,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,G,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103483,L,
103483,H,
103483,G,
103483,C,
103483,E,
103483,K,
103483,F,
103483,D,
103483,I,
103483,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
103446,K,
103446,C,
103446,M,
103446,L,
103446,J,
103446,H,
103446,I,
103446,B,
103446,G,
103446,D,
103446,E,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
102460,F,
102460,G,
102460,I,
102460,M,
102460,B,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,D,
102460,K,
102460,C,
101234,E,
101234,B,
101234,F,
101234,I,
101234,D,
101234,A,
101234,G,
101234,C,
101234,J,
102823,L,
102823,B,
102823,A,
102823,J,
102823,G,
102823,D,
102823,H,
1603,E,
1603,C,
1603,B,
1603,A,
1601,C,
1601,D,
1601,E,
1601,B,
1601,A,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
708,E,
1599,E,
1599,J,
1599,A,
1599,H,
1599,G,
1599,C,
379,G,
1526,E,
57,E,
1592,F2,
1592,F1,
103202,J,
103202,A,
103202,E,
103202,C,
103202,M,
103202,D,
103202,K,
103202,H,
103202,F,
103202,G,
1572,C,
1572,A,
513,G3,
1566,H,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1240,F,
804,E,
1548,B,
1548,E,
1562,F,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
