contestId,problem,points
720,F,
105386,G,
105386,B,
1978,D,
1978,C,
1978,B,
1978,A,
104821,G,
104821,I,
1942,B,
1942,A,
1969,F,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1935,B,
1935,A,
1988,C,
1988,B,
1988,A,
103202,H,
103202,K,
103202,M,
103202,D,
103202,I,
103202,F,
103202,G,
104725,J,
104639,H,
104639,B,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
103427,G,
103427,M,
103427,H,
103427,I,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
104651,L,
104651,G,
104651,A,
104651,E,
1854,A2,
1854,A1,
613,D,
104566,J,
104566,H,
104566,K,
104566,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1848,D,
1848,C,
1848,B,
1848,A,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1805,D,
1839,D,
1841,D,
1834,D,
1835,A,
1841,C,
1842,C,
1833,G,
1833,F,
1833,E,
4,A,
1672,B,
1672,A,
1654,F,
1634,F,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
1651,E,
1646,D,
1638,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,E,
1591,D,
1591,F,
1591,C,
1591,B,
1591,A,
1361,D,
1254,E,
1582,G,
864,F,
1239,E,
1572,C,
1416,E,
1550,F,
1530,F,
1548,B,
1548,A,
1554,E,
1555,E,
1554,D,
442,C,
1325,E,
1322,D,
963,D,
1332,F,
954,H,
1334,F,
283,E,
416,E,
1400,F,
1389,F,
827,F,
1303,G,
718,D,
773,E,
797,F,
1396,E,
1536,F,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1322,E,
747,F,
1416,D,
1481,F,
1366,F,
452,F,
1540,B,
1540,A,
983,E,
1365,G,
981,G,
1023,F,
1019,C,
685,E,
992,E,
1017,G,
1107,F,
480,E,
946,G,
346,D,
1368,F,
1368,E,
976,F,
1497,D,
1539,E,
997,E,
1438,E,
1528,E,
1458,D,
1468,B,
1476,G,
1476,F,
1387,B2,50.0
1467,E,
696,E,
696,D,
700,D,
1391,E,
1375,G,
1452,G,
1494,D,
1523,G,
1523,E,
193,E,
1498,F,
1479,D,
1383,E,
1419,F,
1421,E,
1358,F,
1413,F,
1109,E,
1373,G,
1508,C,
1500,C,
1437,F,
1513,F,
848,C,
1442,D,
1516,E,
1521,E,
1510,B,
1517,E,
1515,G,
1477,D,
1515,F,
1527,E,
1521,D,
1430,F,
1425,B,
1423,L,
1423,M,
1423,F,
1131,G,
1179,D,
1097,F,
1418,G,
1267,D,
1139,F,
1288,F,
1291,F,
1290,D,
1299,D,
1065,F,
1301,E,
1301,F,
1178,F2,
1178,F1,
1146,G,
418,D,
1142,D,
1148,F,
1181,E1,
1181,E2,
1292,D,
1295,F,
1182,F,
1175,F,
1286,C2,
1286,C1,
1285,F,
1284,E,
1187,G,
1394,D,
1280,E,
1280,D,
1279,F,
666,C,
1406,E,
1407,E,
1217,F,
1503,D,
321,E,
449,C,
1185,G2,
1186,E,
1187,F,
1267,F,
1264,D2,
1264,D1,
1188,A2,
1218,E,
1267,I,
1250,M,
1208,G,
1140,G,
1267,G,
1140,F,
1174,E,
1156,G,
383,E,
1252,D,
1214,F,
1240,F,
1236,E,
1238,G,
248,E,
1254,D,
611,F,
710,D,
1251,F,
1237,F,
1239,B,
1198,E,
1225,F,
1253,F,
1257,G,
1264,E,
1266,F,
1271,F,
1270,F,
1276,D,
1270,G,
542,D,
436,E,
813,F,
815,D,
1172,C2,
1172,C1,
1137,C,
1380,G,
923,D,
989,D,
1260,F,
1218,C,
1100,F,
1214,H,
1218,H,
986,C,
55,D,
982,F,
1044,F,
1207,G,
845,F,
1043,F,
1483,D,
1483,C,
1483,B,
1483,A,
653,F,
822,F,
887,E,
833,D,
774,G,
833,C,
838,D,
839,E,
901,D,
1487,F,
1325,F,
1491,H,
1041,F,
508,D,
1491,G,
1487,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
774,F,
794,F,
1468,G,
1468,H,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
625,E,
1279,E,
1473,F,
1436,F,
1430,G,
1495,B,
1495,D,
1495,C,
1453,F,
1479,C,
1452,F,
1469,F,
1481,E,
1492,E,
1485,E,
1485,F,
627,E,
635,A,
671,D,
643,D,
639,E,
704,C,
643,G,
704,B,
516,E,
855,G,
883,J,
679,E,
1458,C,
1034,A,
842,E,
1027,G,
1033,F,
1039,D,
1036,G,
1110,F,
1054,F,
1091,F,
1098,D,
142,D,
982,E,
1000,G,
995,F,
1016,G,
1016,F,
1458,B,
1458,A,
963,C,
961,G,
961,F,
949,E,
533,F,
504,E,
1456,C,
1456,B,
1456,A,
1215,F,
1439,C,
1237,H,
702,E,
526,E,
946,F,
940,F,
939,F,
1096,E,
852,I,
1037,H,
922,F,
917,D,
1073,E,
1146,F,
883,D,
909,F,
660,F,
888,F,
908,F,
788,E,
628,E,
911,G,
883,B,
884,F,
886,E,
884,E,
896,D,
878,C,
875,F,
875,E,
1445,D,
1445,C,
1445,B,
1445,A,
838,E,
822,E,
830,C,
825,G,
792,E,
804,D,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
788,C,
780,G,
424,C,
780,F,
778,C,
773,D,
755,F,
755,E,
757,E,
756,D,
750,E,
758,F,
749,E,
671,C,
678,F,
707,E,
706,E,
729,F,
734,F,
676,E,
700,C,
703,E,
698,C,
662,A,
659,G,
633,G,
613,C,
626,E,
623,D,
653,E,
652,F,
633,F,
633,E,
623,C,
610,E,
611,E,
610,D,
623,B,
627,D,
627,C,
609,F,
607,D,
616,F,
617,E,
605,C,
605,D,
603,C,
601,E,
601,D,
581,F,
594,D,
600,F,
599,E,
601,C,
600,E,
596,E,
593,E,
593,D,
594,B,
587,E,
585,C,
584,E,
500,F,
580,E,
566,G,
578,D,
566,A,
549,F,
555,D,
553,D,
535,E,
551,E,
543,C,
501,E,
506,D,
500,E,
341,E,
1381,C,
1382,D,
1382,B,
1382,C1,
1382,C2,
1382,A,
364,D,
1120,F,
1120,D,
364,E,
1327,F,
924,E,
919,F,
1118,F2,
1117,G,
388,E,
403,E,
1119,G,
1119,H,
1120,B,
914,G,
1117,F,
1111,E,
1111,D,
913,F,
908,G,
903,G,
906,D,
611,G,
1097,G,
1063,D,
1063,F,
1062,F,
1061,E,
859,F,
1227,G,
1221,G,
1221,E,
1221,F,
1223,F,
850,E,
850,F,
850,D,
1037,F,
1220,F,
1054,E,
1051,E,
1051,F,
1209,G1,
1209,F,
1209,E1,
1209,E2,
845,C,
827,E,
827,D,
830,D,
1051,G,
1045,H,
1205,E,
1205,D,
1200,F,
1204,E,
1278,F,
815,E,
814,E,
813,D,
1034,C,
1201,E2,
1202,F,
1198,F,
1195,F,
809,D,
809,C,
804,E,
1034,E,
