contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2005,C,
2005,D,
2005,B2,
2005,B1,
2005,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1780,F,
1993,D,
1993,C,
1993,B,
1993,A,
1982,D,
1982,C,
1982,B,
1982,A,
1997,E,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1997,D,
1997,C,
1997,B,
1997,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1995,D,
1995,B2,
1995,C,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1946,D,
1957,E,
1976,F,
1985,H1,
1985,E,
1985,G,
1985,D,
1985,B,
1985,C,
1985,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1973,C,
1973,B,
1973,A,
1957,D,
1957,C,
1957,B,
1957,A,
1946,C,
1946,B,
1946,A,
1779,D,
1938,K,
1938,E,
1938,F,
1938,J,
1938,G,
1938,H,
1938,C,
1893,C,
1893,B,
1893,A,
1866,F,
1866,E,
1866,K,
1866,I,
1866,J,
1866,L,
1866,D,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1917,C,
1917,B,
1917,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1806,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1895,D,
1895,C,
1895,B,
1895,A,
104772,H,
104772,L,
104772,B,
104772,I,
104772,C,
104772,F,
104772,J,
104772,E,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1854,B,
1854,A2,
1854,A1,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,D,
1857,G,
1857,F,
1857,E,
1857,C,
1857,B,
1857,A,
1822,G2,
1822,F,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1821,D,
1821,C,
1821,B,
1821,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,D,
1822,E,
1822,C,
1822,B,
1822,A,
1819,B,
102168,F,
1808,D,
1808,B,
1808,A,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1778,D,
1778,C,
1778,B,
1778,A,
1794,E,
1794,D,
1794,A,
1794,C,
1794,B,
1796,C,
1796,B,
1796,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1795,G,
1795,E,
1795,F,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1787,E,
1787,D,
1785,C,
1785,A,
1785,B,
1787,C,
1787,B,
1787,A,
1780,E,
1780,D,
1780,B,
1780,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1768,E,
1768,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1749,D,
1749,C,
1749,B,
1749,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1742,F,
1742,G,
1742,C,
1742,D,
1742,E,
1742,B,
1742,A,
1741,A,
1741,E,
1726,D,
1726,C,
1726,B,
1726,A,
1712,E2,
1712,E1,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1715,F,
1715,E,
