contestId,problem,points
101149,D,
101149,K,
101149,M,
101149,L,
101149,F,
101149,G,
101149,J,
101149,H,
101149,E,
101149,I,
101149,C,
101149,B,
101149,A,
104848,E,
104848,L,
104848,J,
104848,G,
104848,M,
104848,D,
104848,H,
104848,N,
104848,F,
104848,A,
1906,M,
1906,F,
1906,A,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
1938,E,
1938,C,
105358,C,
105358,E,
105358,G,
105358,L,
105358,I,
105358,A,
105358,J,
105358,F,
1910,F,
1910,D,
1910,E,
1910,C,
1910,B,
1910,A,
1571,E,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1895,D,
104118,B,
104118,E,
104118,L,
104118,I,
104118,F,
104118,H,
104118,C,
104118,J,
104118,G,
104118,A,
104118,K,
103446,H,
103446,B,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
101177,C,
101177,D,
101177,J,
101177,E,
101177,B,
101177,I,
101177,A,
101177,K,
103960,C,
103960,H,
103960,B,
103960,N,
103960,F,
103960,D,
103960,J,
103960,E,
103960,I,
103960,A,
1348,D,
1554,D,
1366,D,
1438,C,
104713,K,
104713,D,
104713,C,
104713,E,
104713,H,
104713,I,
104713,F,
104427,G,
104427,A,
1866,L,
1866,D,
1866,M,
1866,K,
1866,H,
1866,C,
1866,G,
1866,B,
1866,A,
104614,A,
1780,F,
159,D,
1777,D,
938,D,
815,C,
533,B,
1704,E,
1729,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1093,G,
691,E,
102028,E,
102028,I,
102028,A,
100554,D,
102001,J,
102001,H,
102001,D,
102001,G,
102001,L,
102001,A,
102001,I,
1743,E,
1743,F,
101655,C,
101655,H,
101655,L,
101655,D,
101655,B,
101655,I,
101655,E,
101655,A,
101655,F,
101655,G,
558,E,
1717,E,
1726,C,
1726,B,
1726,A,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1718,A2,
1718,A1,
1203,F2,
1509,C,
1710,C,
1710,B,
1710,A,
1114,D,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1684,D,
1684,B,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
895,C,
1677,C,
1677,B,
1677,A,
418,D,
484,E,
633,F,
601,D,
1632,E2,
1146,G,
1081,E,
103483,G,
101933,D,
103483,L,
103439,C,
1657,E,
103409,E,
805,F,
101138,D,
660,F,
176,E,
1400,F,
1354,E,
1343,E,
1217,D,
1616,E,
1208,F,
1062,E,
559,C,
1634,C,
1634,B,
1634,A,
1388,D,
1359,D,
1626,C,
1626,B,
1626,A,
1090,J,
1188,C,
959,F,
713,D,
946,F,
825,F,
1602,E,
1525,E,
1073,G,
1237,E,
1499,E,
808,G,
1182,E,
1516,A,
1516,D,
1516,B,
1516,C,
1514,A,
1514,D,
1514,B,
1514,C,
1504,C,
1504,B,
1504,A,
1504,D,
1353,F,
1336,C,
165,E,
1400,E,
387,D,
1498,C,
1498,B,
1498,A,
242,E,
1484,A,
1484,C,
1484,E,
432,D,
321,C,
1493,D,
1493,A,
1493,C,
1494,A,
1494,B,
1494,C,
1492,A,
1492,B,
1486,E,
1486,D,
1487,E,
1481,D,
1481,C,
1476,B,
1476,D,
1476,C,
1478,A,
1478,B,
1478,C,
1475,G,
1475,F,
1474,D,
577,E,
1300,C,
20,C,
100589,A,
1462,F,
1462,A,
1462,B,
1462,C,
1462,E2,
1462,E1,
1462,D,
1207,F,
628,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1457,C,
1457,B,
1457,A,
459,E,
479,E,
1238,D,
1443,E,
1454,D,
1454,F,
1454,E,
1454,C,
1454,B,
1454,A,
102576,G,
1253,F,
1036,C,
1353,E,
607,B,
448,C,
577,B,
1285,D,
547,B,
5,C,
1336,B,
1436,D,
1433,F,
1428,C,
1428,B,
1428,A,
1430,E,
923,C,
706,D,
1427,C,
1430,C,
1430,D,
1430,B,
1430,A,
1427,B,
1427,A,
1083,E,
1096,D,
977,F,
877,B,
264,B,
1006,E,
1426,F,
580,C,
1417,C,
1151,B,
1081,C,
1195,D1,
1105,C,
1353,B,
977,E,
1245,C,
1195,C,
538,B,
1350,B,
630,C,
1207,D,
1312,D,
1284,C,
1409,D,
1409,C,
1409,B,
1409,A,
1397,A,
900,D,
1288,D,
1355,C,
1395,B,
1395,C,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1388,C,
1388,B,
1388,A,
1382,B,
1382,C1,
1382,A,
1385,D,
1385,C,
1385,B,
1385,A,
580,D,
1097,B,
579,A,
202,A,
1253,D,
1213,G,
1343,C,
1343,B,
1343,A,
1326,A,
1328,A,
1327,A,
1325,A,
1324,D,
1324,C,
1324,A,
1324,B,
1312,C,
1312,A,
1312,B,
1237,A,
1256,A,
1249,A,
1252,A,
1253,A,
1272,A,
121,A,
134,A,
102,B,
109,A,
111,A,
110,B,
110,A,
1311,A,
1321,C,
1321,B,
1321,A,
1313,B,
1313,A,
101,A,
1307,A,
96,B,
96,A,
1304,B,
1304,A,
74,A,
75,A,
1301,B,
1301,A,
19,A,
1303,B,
1303,A,
