contestId,problem
105386,M
105386,E
105386,I
105386,G
105386,A
105386,B
105143,E
105143,D
1208,E
103446,I
103446,G
103446,E
103446,D
1540,B
788,B
268,E
896,B
50,D
843,B
1147,C
1753,C
104065,H
104065,A
104065,M
104065,G
104065,C
204,C
767,C
16,E
935,D
261,B
1509,C
1599,C
269,A
131,C
1151,D
1037,A
1237,D
796,D
424,B
448,D
1553,D
1163,B1
1430,A
1263,A
1350,B
1968,C
1560,C
1436,C
2005,E2
2008,H
2008,C
2008,A
2001,C
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
1999,G2
1999,G1
1999,F
1999,B
1999,E
1999,D
1999,C
1999,A
1995,A
913,C
1983,D
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1985,G
1985,H1
1985,F
1985,B
1985,E
1985,D
1985,C
1985,A
105161,H
105161,C
105161,J
105161,E
105161,I
105161,K
105161,G
105161,F
1970,A1
105158,A
105158,C
105158,H
105158,K
105158,L
105158,B
105158,J
105158,M
105158,F
1971,H
1969,D
1949,F
1949,I
1949,C
1949,B
1946,D
104417,M
104417,J
104417,B
104417,E
104417,L
104417,D
104417,G
104417,I
104417,A
1945,E
1945,C
1945,F
1945,D
1945,B
1945,A
1948,G
1948,F
1948,E
1938,K
1938,E
1938,G
1938,J
1938,C
1938,H
104891,A
104891,H
104891,I
104891,J
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1932,F
1932,E
1932,D
1932,C
1932,A
1932,B
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1874,C
1870,E
1927,F
1927,D
1927,E
1927,C
1927,B
1927,A
1628,C
1270,E
1468,H
1916,E
1925,E
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1922,E
1922,D
1922,C
1922,B
1922,A
104821,A
104821,M
104821,L
1921,G
1921,E
1921,F
1921,D
1921,C
1921,B
1921,A
104901,K
104901,G
104901,A
104901,I
104901,D
1915,E
1915,G
1915,F
1915,D
1915,C
1915,B
1915,A
1894,B
1894,A
1913,E
1913,D
1913,C
1913,B
1913,A
1917,D
1905,D
1914,G2
1914,G1
1914,E1
1914,E2
1914,F
1914,B
1914,D
1914,C
1914,A
1896,E
1903,F
1903,D2
1904,D1
1904,D2
1904,C
1904,B
1904,A
989,A
1907,G
1907,E
1907,F
1907,D
1907,C
1907,B
1907,A
1902,F
104813,B
104813,M
1900,E
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1791,F
104787,F
104787,J
104787,G
104787,D
104787,A
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
104772,G
104772,J
104772,M
104772,K
104772,D
104772,A
104768,B
104768,I
104768,C
104768,K
104768,G
104768,M
102394,A
102394,E
102394,I
102394,F
102394,K
102394,J
1890,E1
104736,C
104736,M
104736,I
104736,F
104736,B
104736,D
104725,A
104725,F
104725,K
104725,L
104725,G
1884,D
1884,C
1884,B
1884,A
1888,E
1883,G1
1883,G2
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1886,D
102361,E
102361,C
102361,A
102361,J
102361,I
102361,F
102361,D
104460,I
104460,C
104460,J
104460,B
104460,F
104460,E
104460,L
1858,E1
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
280,C
1886,C
1886,B
1886,A
1875,D
1875,C
1875,B
1875,A
103470,H
104369,F
104369,E
104369,D
104369,C
104369,B
104077,B
104077,L
104077,E
104077,C
104077,G
104077,F
104077,J
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1187,E
1882,D
1882,C
1882,B
1882,A
1841,D
1879,E
1879,D
1879,C
1879,B
1879,A
104114,G
1873,H
1873,G
1873,F
1873,E
1873,D
1873,B
1873,C
1873,A
104114,F
104114,H
104114,N
104114,A
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
104022,G
104022,B
104022,K
104022,E
104022,J
104022,A
1869,D1
104373,I
104373,G
104373,E
104373,C
104373,F
104373,K
104373,A
1867,E2
1867,E1
1867,D
1867,B
1867,A
1867,C
1869,C
1869,A
1869,B
104566,F
104566,G
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
104566,B
104566,J
104566,C
104566,H
104566,A
104566,K
1866,M
1866,D
1866,G
1866,H
1866,C
1866,B
1866,A
1861,D
1861,B
1861,C
1861,A
1863,D
1863,C
1863,B
1863,A
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,D
1860,A
925,C
1858,D
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E1
1856,B
1856,C
1856,A
811,C
814,C
816,A
814,B
814,A
1854,A2
1854,A1
1855,B
1855,A
1659,E
1849,D
1849,C
1849,B
1849,A
1789,D
1815,C
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,B
1853,D
1853,C
1853,A
932,C
856,A
297,B
1801,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,F
1848,D
1848,C
1848,A
1848,B
1841,C
1844,E
1844,D
1844,C
1844,B
1844,A
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1846,C
1846,G
1846,F
1846,E1
1846,E2
1846,D
1846,B
1846,A
1847,C
1847,D
1847,B
1847,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1077,C
1360,F
1360,C
1360,B
1360,A
1003,E
1023,E
1845,E
1845,D
1845,C
1845,B
1845,A
1158,C
1166,E
1217,D
1254,B2
1296,F
1322,B
1332,E
1333,D
1360,H
1365,F
1366,E
1370,E
1392,E
1419,E
1450,C2
1450,C1
1479,B2
1776,G
1842,E
1842,D
1842,C
1842,B
1842,A
1836,C
1836,B
1836,A
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1834,E
1834,D
1834,B
1834,C
1834,A
1841,B
1841,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1837,E
1837,C
1837,F
1837,D
1837,B
1837,A
1828,D2
1828,D1
1833,E
103640,K
103640,F
1833,G
1833,F
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
103687,F
103687,I
103687,M
103687,G
103687,L
103687,A
103687,C
103687,B
1825,E
1825,D2
1825,D1
1825,C
1825,B
1825,A
1826,D
1826,A
1826,C
1826,B
1818,E
1821,E
103941,B
103941,H
103941,J
103941,G
103941,F
103941,E
103941,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
846,E
104128,B
104128,D
104128,G
104128,I
1811,E
1811,C
1811,G2
1811,G1
1811,D
1811,B
1811,A
104270,E
104270,J
104270,C
104270,M
835,C
843,A
1812,F
1812,C
1812,J
1812,E
1812,D
1812,A
1808,B
1808,A
1798,E
1807,G2
1807,F
1807,G1
1807,E
1807,B
1807,A
1807,D
1807,C
1790,F
1806,E
1787,E
1451,E2
1451,E1
1438,C
1481,D
1493,C
1506,F
1513,D
1521,C
1729,D
1729,C
1729,B
1729,A
1800,G
1800,F
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1800,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
104081,A
104081,I
104081,H
104081,E
104081,C
1791,G2
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1778,D
1778,B
1778,C
1778,A
1782,C
1787,D
1787,C
1787,B
1787,A
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
1782,B
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1530,E
1551,D2
1777,D
1777,C
1777,A
1777,B
1553,E
1558,C
1566,E
1567,D
1605,D
1618,F
1619,F
1621,D
1624,F
1634,D
1638,D
1641,B
1665,D
1666,J
1782,A
1672,F1
1682,D
1684,E
1712,D
1726,D
1734,E
1762,D
1250,B
1254,B1
1267,L
1286,B
1290,B
1296,E2
1296,E1
1304,D
1316,C
1328,D
1329,A
1334,D
1338,B
1775,D
1775,C
1775,B
1775,A1
1775,A2
1360,G
1365,E
1367,D
1375,D
1383,B
1783,D
1783,C
1783,B
1783,A
1396,B
1421,D
1426,E
1428,D
1439,A1
1439,A2
1442,A
1453,D
1768,C
1768,D
1768,B
1768,A
1463,D
1467,C
1477,A
1491,D
1508,B
1779,C
1779,D
1779,B
1779,A
1527,B2
1527,B1
1534,D
1552,C
1552,D
1554,D
1556,D
1583,D
1617,D1
1617,D2
1630,B
1648,B
1666,C
1770,D
1770,C
1770,B
1770,A
1691,D
1697,D
1705,D
1713,D
1717,D
1725,H
1728,D
1738,D
1740,E
1747,D
1773,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1773,K
1098,A
1255,C
1348,C
1371,D
1393,C
1396,A
1406,C
1407,C
1469,D
1474,C
1482,C
1503,B
1516,C
1538,D
1543,D1
1551,D1
1592,C
1594,D
1618,E
1619,E
1672,D
1684,D
1687,B
1698,D
1699,C
1700,C
1702,F
1765,D
1772,G
1774,B
1763,C
1763,D
1763,B
1763,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,D
1774,C
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,A
1771,B
1519,D
1418,D
1574,D
1612,D
598,E
598,D
598,B
598,A
103409,K
103409,D
103409,G
103409,E
103409,I
103409,A
1620,D
1651,D
1644,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1721,D
102428,F
102428,K
102428,I
102428,L
102428,G
102428,E
102428,M
1749,D
1749,C
1749,B
1761,E
1760,G
1760,E
1760,F
1760,D
1760,C
1760,B
1760,A
1761,D
1761,C
1761,B
1761,A
1759,F
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1748,D
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1740,D
1740,C
1740,B
1740,A
1732,D2
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1285,D
1743,D
1743,C
1743,B
1743,A
1742,G
1742,C
1742,F
1742,E
1742,D
1742,B
1742,A
81,A
1737,B
1737,A
803,C
372,C
1734,D
1734,C
1734,B
1734,A
743,B
235,B
1473,C
1476,C
1487,C
1499,C
1511,C
1519,C
1525,C
1535,C
1555,C
1550,C
1612,C
1620,C
1644,C
1721,C
1715,C
1722,F
1722,E
1722,G
1722,D
1722,C
1722,B
1722,A
1715,B
1715,A
895,C
1265,E
148,D
213,C
1720,C
1720,B
1720,A
1271,D
1712,C
1712,B
1712,A
1713,E
1716,E
1716,F
1716,D
1716,B
1716,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1530,D
1714,F
1714,G
1714,D
1704,E
1704,D
1704,C
1704,B
1704,A
449,D
1711,C
1711,B
1711,A
1698,A
383,E
165,E
1709,E
1709,C
1709,D
1709,B
1709,A
1706,E
1706,C
1706,D1
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
102056,I
101775,C
101775,J
101775,K
101775,A
101775,M
102056,F
102056,L
102056,D
1550,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1695,D1
