contestId,problem
2023,B
2023,A
2021,C2
2021,C1
2021,B
2021,A
2020,D
2020,C
2020,B
2020,A
2013,E
2013,D
2013,C
2013,B
2013,A
2005,E2
2005,E1
2005,D
2005,C
2005,B1
2005,B2
2005,A
1944,D
1944,E
1944,C
1944,B
1944,A
1948,D
1948,C
1948,B
1948,A
1938,F
1938,J
1938,G
1938,E
1938,H
1927,G
1922,F
1922,D
1922,E
1921,G
1921,F
1921,D
1921,E
1921,C
1921,B
1921,A
1900,E
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1898,E
1898,C
1898,B
1898,A
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1894,B
1894,A
1895,C
1895,B
1895,A
1859,D
1862,D
1862,C
1862,B
1862,A
1859,B
1749,D
1749,C
1749,B
1749,A
1739,C
1739,B
1739,A
1730,B
1730,C
1730,A
1734,D
1734,C
1734,B
1734,A
1733,C
1733,B
1733,A
1702,E
1703,G
1714,G
1717,D
1722,E
1626,C
1626,B
1626,A
1624,D
1624,C
1624,B
1624,A
1613,D
1620,E
1620,D
1622,D
1620,C
1623,C
1621,D
1621,C
1623,B
1623,A
1622,C
1622,B
1622,A
1554,D
1617,A
1618,A
1620,A
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1556,B
1556,A
1279,D
1468,K
1476,C
1468,C
1475,C
1455,B
1472,D
1485,B
1481,A
1469,A
1469,B
1473,B
1474,B
1476,A
1481,C
1478,C
1478,B
1478,A
1283,C
1358,B
1359,B
1362,A
1363,C
1355,B
1362,B
231,A
158,A
1363,A
1359,A
1360,B
1358,D
1358,C
1360,A
377,A
474,B
1283,E
1243,B2
1355,A
1096,D
1221,D
282,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1351,A
1351,C
1351,B
1324,E
1340,B
1334,A
1294,B
734,A
1339,B
1174,A
1175,A
706,C
986,A
1181,A
1183,B
1197,A
1197,B
1199,A
1199,B
1248,A
1341,A
1333,A
1342,C
1342,B
1342,A
1336,A
702,B
1064,B
946,C
1325,C
1015,D
584,B
241,A
1055,A
1255,B
1203,D2
1203,D1
1343,D
1343,C
1343,B
1343,A
1227,D1
982,C
1065,B
1147,A
1167,C
1169,B
1327,B
431,C
1294,C
1337,B
1337,A
1339,A
427,A
467,A
4,A
1335,D
1335,C
1335,B
1335,A
1204,B
1215,A
1221,A
1223,B
1225,B1
1234,D
1327,C
1237,C1
1230,B
1234,B1
1244,B
1245,A
1249,B1
1250,F
1251,A
1252,A
1256,A
1257,B
1260,A
864,A
682,A
1252,C
1294,D
1296,D
1305,C
1278,C
1330,A
1282,B2
1288,C
1139,C
1304,C
1332,C
687,A
1296,C
550,B
650,A
277,A
414,B
580,B
489,B
189,A
1,A
1216,B
1253,A
1265,A
1266,A
1266,B
1277,A
1278,A
1279,A
1283,B
1291,A
1293,B
1296,B
1300,B
1312,B
1324,A
467,C
35,C
479,C
1182,A
1200,A
276,A
1141,A
474,A
579,A
588,A
451,A
660,C
1295,C
429,B
225,C
1006,C
279,B
129,B
1326,C
1326,B
1326,A
1325,B
1325,A
1255,C
1321,B
1321,C
1321,A
118,D
750,C
501,A
705,A
1282,A
977,F
474,D
376,A
71,A
793,B
954,D
50,B
1270,C
1270,B
1270,A
191,A
106,C
1195,C
835,C
913,C
607,A
455,A
44,E
332,B
1253,C
1178,B
567,B
1106,D
490,B
1090,M
855,B
1215,B
1207,C
505,B
1263,D
1263,A
675,B
676,C
977,A
545,C
868,C
859,C
550,A
363,B
753,A
919,B
1206,B
702,A
489,C
