contestId,problem,points
2027,C,
2027,B,
2027,A,
103329,A,
102984,G,
102984,E,
1221,C,
1221,B,
1221,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1288,F,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
818,G,
818,F,
818,E,
818,C,
818,D,
818,B,
818,A,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
105143,M,
105143,E,
105143,D,
105143,C,
105143,B,
105143,F,
105143,K,
105143,I,
1149,D,
1149,C,
1149,B,
1149,A,
1952,D,
1952,C,
1952,G,
1952,A,
1952,F,
1952,B,
449,D,
449,C,
449,B,
449,A,
1949,B,
105028,B,
105028,C,
105028,A,
1237,D,
1237,B,
1237,A,
104363,E,
104363,I,
104363,F,
104363,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1934,C,
1934,B,
1934,A,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1923,D,
1923,C,
1923,B,
1923,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,A,
1120,C,
1120,B,
1120,D,
1487,C,
1487,D,
1487,B,
1487,A,
913,G,
913,F,
913,E,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1097,E,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
869,E,
1787,G,
51,F,
786,B,
1912,H,
1912,G,
1912,B,
1912,J,
1912,E,
1912,D,
1912,K,
1912,L,
1912,A,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1340,C,
1340,B,
1340,A,
1239,C,
1239,D,
1239,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1107,D,
1107,C,
1107,B,
1107,A,
103102,I,
103102,D,
103102,L,
103102,M,
103102,B,
103102,E,
104802,B,
104802,A,
98,C,
566,G,
681,E,
379,C,
379,B,
379,A,
104772,H,
104772,E,
104772,I,
104772,G,
104772,J,
104772,M,
104772,K,
104772,D,
104772,A,
1468,I,
1893,D,
1893,C,
1893,B,
1893,A,
102770,C,
102770,B,
102770,I,
102770,A,
102770,K,
594,B,
104459,E,
104459,K,
104459,B,
104459,C,
104459,F,
104459,H,
104459,L,
104459,M,
104459,D,
104459,A,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
103443,D,
103443,B,
103443,M,
103443,A,
102155,I,
102155,G,
102155,A,
102155,K,
102155,C,
102155,H,
1863,G,
1863,F,
104460,D,
104460,K,
104460,H,
104460,C,
104460,J,
104460,B,
104460,I,
104460,E,
104460,F,
104460,L,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1858,C,
1858,B,
1858,A,
611,G,
611,E,
1866,K,
989,D,
372,E,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
611,C,
611,B,
611,A,
46,G,
618,F,
618,E,
618,D,
618,C,
618,B,
618,A,
1195,F,
55,E,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1114,D,
1114,C,
1114,B,
1114,A,
1891,F,
437,E,
678,F,
1468,G,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
333,E,
198,C,
119,E,
75,E,
350,D,
32,E,
104743,D2,
104743,E,
104743,D1,
104743,C,
104743,B,
104743,A,
1889,D,
1889,C1,
1889,B,
1889,A,
1017,E,
1016,E,
605,C,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1142,C,
1142,B,
1142,A,
1139,C,
1139,B,
1139,A,
1418,F,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,E,
62,C,
213,D,
306,D,
1046,I,
78,D,
1254,C,
793,C,
610,D,
1842,E,
995,C,
182,A,
1765,F,
47,E,
36,C,
409,G,
406,D,
429,D,
1059,D,
1076,F,
1784,E,
1149,E,
104725,J,
104725,I,
104725,H,
104725,L,
104725,F,
104725,K,
104725,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
794,E,
838,C,
547,D,
1028,F,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
1091,E,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1091,H,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
800,D,
800,C,
800,B,
800,A,
1337,D,
