contestId,problem,points
105492,B,
105492,K,
105492,M,
105492,I,
105492,F,
105492,C,
105492,A,
105492,E,
105492,G,
105492,J,
2035,D,
2035,C,
2035,B,
2035,A,
105442,B,
105442,L,
105442,I,
105442,J,
105442,D,
105442,H,
105442,G,
105442,K,
105442,F,
105442,A,
1267,F,
1267,I,
1267,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
2023,C,
2023,B,
2023,A,
105431,J,
105431,I,
105431,A,
105431,D,
105431,K,
105431,C,
2022,E1,
2022,D1,
2022,C,
2022,B,
2022,A,
2018,D,
2018,C,
2018,B,
2018,A,
1967,B2,
1967,B1,
1967,A,
2005,A,
2005,B2,
2005,B1,
2006,C,
2006,B,
2006,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
101510,C,
1997,F,
1997,E,
1997,D,
1995,B2,
1995,B1,
1995,C,
1995,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,F,
1992,G,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1987,C,
1987,D,
1987,B,
1987,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,A,
1979,D,
1979,C,
1979,B,
1980,C,
1981,C,
1981,B,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,D,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1965,A,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1944,F1,
1934,D1,
1936,B,
1936,A,
1933,D,
1933,C,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,C,
1930,C,
1930,D2,
1930,D1,
1929,D,
1929,C,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,D,
1918,C,
1918,B,
1918,A,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1709,B,
1917,D,
1917,C,
1917,B,
1917,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,C,
1867,B,
1867,A,
1856,E1,
1856,B,
1856,A,
1851,F,
1850,F,
1848,D,
1848,E,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,B,
1847,D,
1847,C,
1847,A,
1843,D,
1843,F1,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1841,C,
1841,B,
1841,A,
1839,B,
1839,C,
1839,A,
1837,D,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
1798,D,
1798,C,
1798,B,
1798,A,
1799,D1,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1788,C,
1788,B,
1788,A,
1768,C,
1768,B,
1768,A,
1779,D,
1779,B,
1779,A,
1770,A,
1770,C,
1770,B,
102479,2,100.0
102479,1,100.0
102936,6,100.0
1763,B,
1763,A,
1761,B,
1761,A,
1750,C,
1750,A,
1750,B,
1713,B,
1713,D,
1713,C,
1713,A,
1709,A,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1698,A,
1692,G,
1692,F,
1692,E,
1692,C,
1692,D,
1692,B,
1692,A,
