contestId,problem,points
105383,I,
105383,D,
105383,B,
105383,A,
105383,J,
105383,K,
105401,K,
105401,J,
105401,M,
105401,L,
105401,D,
105401,I,
105401,G,
105401,B,
105401,F,
1965,D,
1965,C,
1965,B,
1965,A,
2002,F1,
2002,B,
2002,A,
1801,E,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1368,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
868,F,
1707,C,
1707,B,
1707,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1687,C,
1687,B,
1687,A,
1677,D,
1340,D,
1667,C,
1667,B,
1667,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1648,C,
1648,B,
1648,A,
1500,C,
1621,G,
1641,D,
1641,B,
1641,C,
1641,A,
1190,D,
1190,C,
1190,B,
1190,A,
626,F,
1279,F,
1375,G,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1383,B,
1383,A,
1383,D,
1545,B,
1545,A,
1612,B,
1612,A,
1628,E,
1628,C,
1628,B,
1628,D2,
1628,D1,
1628,A,
103148,C,100.0
1149,B,
1149,A,
1336,C,
1336,B,
1336,A,
1620,F,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1608,E,
1608,B,
1608,D,
1608,A,
1588,D,
1588,C,
1588,B,
1588,A,
1572,B,
1603,C,
1603,B,
1603,A,
1342,E,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1508,C,
1508,B,
1508,A,
1580,B,
1580,C,
1580,A,
1140,F,
103148,A,100.0
103148,B,100.0
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1521,E,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1361,C,
1500,B,
1500,A,
100551,C,
100551,B,
100551,A,
1495,B,
1495,A,
319,C,
631,E,
660,F,
1192,B,100.0
1386,C,100.0
776,D,
342,E,
321,C,
613,D,
1470,D,
1470,B,
1470,A,
840,C,
1396,C,
1396,B,
1396,A,
1464,C,
1464,B,
1464,A,
449,D,
1458,C,
1458,B,
1458,A,
1402,A,100.0
1114,D,
1456,C,
1456,B,
1456,A,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
813,F,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,B,
1427,A,
1042,D,
1394,B,
1394,A,
1399,F,
1386,A,100.0
1381,C,
1381,B,
1381,A1,
1354,F,
1358,E,
1363,F,
1334,F,
1361,B,
1342,D,
1361,A,
1349,C,
1349,B,
1349,A,
1344,C,
1344,A,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,F,
1343,D,
1343,C,
1343,B,
1343,A,
