contestId,problem,points
1801,D,
1662,D,
1749,D,
1725,C,
1935,C,
2004,D,
1994,D,
1982,D,
1605,C,
1823,C,
1660,C,
1979,C,
1943,A,
1613,C,
1841,C,
1738,C,
1876,B,
1777,C,
1609,D,
1621,E,
1915,G,
104854,C,
104854,E,
104854,B,
104854,I,
104854,J,
104854,G,
104854,F,
104854,D,
1978,D,
2013,C,
1705,C,
1914,D,
1792,B,
1922,C,
1842,C,
1994,C,
1977,C,
1695,C,
2018,C,
1647,C,
1900,C,
1675,C,
1856,B,
1816,B,
1781,B,
2004,B,
1811,B,
1695,B,
1715,B,
1725,B,
1784,A,
1709,B,
1681,B,
1788,B,
1656,B,
1918,B,
1998,B,
1806,B,
1637,B,
1730,B,
1986,B,
1772,B,
1783,B,
1719,B,
1705,B,
1658,B,
1706,B,
1997,B,
1633,D,
100524,J,
100524,F,
100524,G,
100524,A,
1935,D,
1931,D,
1853,B,
1983,C,
1738,B,
1935,B,
1867,B,
1614,B,
1650,B,
1796,B,
1802,B,
1733,B,
1864,C,
1971,C,
1698,C,
2009,B,
1624,B,
1721,B,
1991,C,
1795,B,
1703,B,
1672,B,
1987,A,
1987,B,
1740,B,
105297,B,
105297,E,
105297,C,
105297,D,
105297,A,
105297,H,
105297,G,
105297,L,
105297,J,
105297,I,
1765,B,
1651,D,
2002,A,
1800,E2,
1800,E1,
1761,D,
1999,G1,
1999,G2,
1796,D,
1611,C,
1675,D,
1822,D,
1649,B,
1670,C,
100268,F,
100268,E,
100268,H,
100268,D,
100268,A,
100268,I,
100268,G,
1689,D,
1795,D,
1753,B,
1735,D,
1742,G,
1822,F,
1725,G,
1768,D,
1830,B,
1721,C,
1801,C,
1676,H2,
1808,E1,
1660,F1,
1678,B1,
1678,B2,
2013,E,
2006,A,
1985,H2,
101875,K,
104875,G,
104875,E,
104875,B,
104875,J,
104875,D,
104875,C,
104875,I,
763,B,
749,E,
103049,G,
103049,A,
103049,E,
103049,D,
103049,I,
103049,F,
103049,H,
103049,C,
103049,K,
1404,D,
103,E,
786,C,
1712,E1,
1958,C,
1958,B,
1958,A,
1157,B,
1157,A,
923,D,
818,G,
788,C,
613,D,
932,E,
1000,F,
594,D,
1906,C,
1906,F,
1906,M,
1906,E,
1906,A,
1494,D,
1523,D,
1628,D2,
1628,D1,
1073,E,
1188,A1,
1422,D,
2004,E,
825,E,
87,C,
1316,E,
1188,B,
797,D,
1728,E,
2001,D,
623,B,
231,E,
102433,B,
102433,L,
102433,A,
102433,I,
102433,C,
102433,E,
102433,M,
102433,D,
1991,D,
1598,F,
1036,F,
93,C,
103185,G,
103185,A,
103185,J,
103185,H,
103185,E,
103185,K,
103185,L,
103185,C,
103185,D,
103185,N,
103640,L,
1996,G,
451,E,
566,A,
590,C,
1673,F,
342,E,
1721,F,
1103,B,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1473,G,
13,E,
1182,E,
1776,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104945,H,
102501,D,
102501,J,
105112,G,
1991,E,
1991,B,
1991,A,
105112,C,
1994,G,
1994,E,
1996,D,
1095,C,
105112,J,
105112,H,
105112,F,
105112,A,
105112,L,
105112,K,
105112,D,
1380,F,
1498,F,
1995,C,
1508,C,
1497,E2,
1497,E1,
813,F,
377,E,
1990,A,
722,F,
1717,E,
827,E,
1132,D,
1473,E,
598,C,
558,E,
103536,A,
1409,F,
1975,F,
1974,G,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1738,A,
1486,D,
922,C,
926,B,
980,D,
850,B,
982,E,
724,C,
340,B,
660,D,
1203,F2,
1238,E,
1970,E2,
1970,E1,
1970,E3,
1547,F,
1207,E,
1775,D,
1975,C,
1975,E,
1975,D,
1975,B,
1975,A,
665,E,
1974,E,
1037,E,
1601,B,
104869,E,
1969,C,
104603,M,
1869,A,
768,E,
78,C,
104713,F,
105137,E,
104713,H,
104713,I,
104713,D,
830,C,
830,B,
830,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
105125,A,100.0
713,C,
104713,C,
1965,D,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1385,C,
1967,B2,
1967,C,
1967,B1,
1967,A,
1707,B,
1965,C,
1965,B,
1965,A,
1374,D,
1625,C,
1625,B,
1625,A,
1278,F,
1929,B,
1929,A,
1650,F,
1954,D,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,B,
1954,C,
1954,A,
877,E,
1670,E,
975,D,
1912,A,
1043,D,
847,E,
1627,E,
886,D,
1743,D,
1950,A,
1951,C,
1951,B,
1951,A,
1944,A,
1848,D,
827,B,
895,C,
1165,E,
149,E,
446,C,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1762,F,
1826,E,
375,D,
508,D,
1936,A,
104945,C,
104945,L,
104945,J,
104945,B,
104945,E,
104945,A,
104945,F,
104945,K,
104945,I,
915,D,
1887,C,
1928,E,
1929,E,
1938,E,
1938,G,
1938,C,
1938,J,
1938,H,
1861,E,
1930,C,
1929,F,
1929,D,
461,B,
1078,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1929,C,
1931,G,
1931,E,
104466,H,
1925,D,
1860,E,
1658,D2,
1658,D1,
351,B,
808,G,
1401,F,
1101,G,
1279,F,
1067,A,
165,E,
1920,E,
718,C,
543,D,
154,C,
547,C,
1342,E,
383,D,
1009,F,
438,D,
600,E,
1920,D,
1920,C,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
761,E,
1433,G,
1916,E,
1916,D,
1916,B,
1916,C,
1916,A,
1917,C,
1691,E,
1895,E,
1917,D,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1411,E,
1245,E,
4,A,
1117,E,
1266,E,
1913,E,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1746,F,
104869,J,
1889,A,
1889,B,
104869,C,
1416,C,
1369,D,
1911,C,
1911,B,
1911,A,
1278,D,
912,D,
1895,D,
1904,D1,
1904,C,
1904,B,
1904,A,
1895,C,
1895,B,
1895,A,
1780,E,
1896,D,
1896,C,
1896,B,
1896,A,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1901,A,
1903,C,
1903,B,
1903,A,
1900,D,
1900,B,
1900,E,
1900,A,
1891,C,
1891,B,
1891,A,
102501,A,
102501,K,
102501,F,
102501,C,
102501,I,
102501,B,
1898,B,
1898,A,
103081,H,
103081,G,
103081,I,
103081,C,
103081,D,
103081,A,
103081,E,
1884,B,
1884,A,
1888,C,
1888,B,
1888,A,
102428,D,
104252,L,
104252,C,
102428,F,
102428,L,
102428,I,
102428,G,
102428,E,
102428,K,
102428,M,
104252,H,
104252,D,
104252,K,
104252,A,
104252,E,
104252,I,
104252,M,
103640,I,
103640,H,
103640,J,
103640,F,
103640,K,
104017,B,
104017,C,
104603,J,
102787,B,
104017,J,
104017,D,
104017,E,
104017,L,
104017,F,
104017,A,
104614,A,
104614,L,
104614,K,
104614,C,
104614,B,
104614,F,
104614,J,
104614,G,
104614,I,
104614,D,
104603,I,
104555,E,
104555,G,
104555,C,
104555,M,
104555,I,
104555,L,
104555,F,
104555,A,
103960,H,
103960,C,
103960,N,
103960,F,
103960,J,
103960,I,
103960,E,
103960,A,
104466,J,
103940,H,
103940,F,
103940,E,
1864,D,
1864,B,
1864,A,
104393,I,
104393,B,
104393,E,
104393,J,
104393,F,
104393,D,
104393,G,
104393,C,
104393,H,
104393,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
104466,K,
104466,C,
104466,F,
104466,B,
104466,D,
104466,I,
104466,L,
104466,M,
104466,G,
104466,E,
1326,D1,
1326,D2,
456,D,
762,E,
1858,C,
1858,B,
1858,A,
906,C,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
510,E,
272,E,
104396,B,
1100,E,
439,D,
1839,D,
1839,C,
1839,B,
1839,A,
1848,A,
896,B,
1646,D,
1844,C,
1844,D,
1844,B,
1844,A,
1846,A,
1846,E2,
1847,D,
1847,C,
1847,B,
1847,A,
1841,B,
1841,A,
1834,C,
1669,A,
1834,B,
1834,A,
1845,B,
1845,C,
1845,D,
1845,A,
1842,D,
1842,A,
1842,B,
1750,C,
1750,B,
1750,A,
592,D,
1830,A,
1814,A,
1814,C,
1814,B,
1810,D,
1810,C,
1810,B,
1810,A,
1800,A,
1802,A,
1798,D,
1798,C,
1798,B,
1798,A,
103960,D,
1095,E,
796,C,
1759,G,
1809,C,
1809,D,
1809,B,
1809,A,
1697,B,
1697,A,
1238,D,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,A,
1700,D,
1031,D,
204,A,
1005,F,
1768,C,
1768,B,
1768,A,
1796,E,
1794,E,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,A,
1804,E,
1800,G,
1804,D,
1804,C,
1804,B,
1804,A,
1056,E,
1785,A,
1187,E,
1787,A,
1794,D,
1794,C,
1794,B,
1794,A,
1788,C,
1788,A,
1646,C,
1793,D,
1793,C,
1793,B,
1793,A,
1646,B,
1646,A,
1796,C,
1796,A,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,B,
1789,C,
1789,A,
1486,C2,
35,A,
1486,C1,
1438,C,
766,D,
858,D,
822,D,
1776,H,
1776,L,
1776,A,
1344,A,
1795,C,
1795,A,
1743,C,
1743,B,
1743,A,
1627,D,
808,D,
1620,E,
1554,D,
1780,B,
1780,D,
1780,A,
1792,E,
1792,D,
1792,C,
1792,A,
1526,C1,
1526,C2,
339,D,
1783,C,
474,D,
466,C,
231,A,
1783,A,
1607,E,
1767,B,
1767,A,
235,B,
557,C,
1706,C,
1706,A,
1771,C,
1771,B,
1771,A,
1779,A,
1763,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
920,E,
101466,E,
101466,J,
101466,F,
101466,C,
101466,D,
101466,H,
101466,B,
814,A,
1084,B,
1199,A,
1711,B,
1711,C,
1711,A,
508,C,
1709,A,
1708,D,
1708,B,
1708,A,
1705,A,
1688,B,
1688,A,
1624,G,
1624,E,
1624,F,
1624,D,
1624,C,
1624,A,
1703,G,
1703,F,
1703,D,
1703,E,
1703,C,
1703,A,
1692,H,
1692,B,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,A,
1514,C,
1415,C,
1096,D,
271,C,
1368,B,
733,D,
1196,D1,
1472,G,
174,B,
1320,A,
35,C,
1547,D,
1547,B,
1547,C,
1547,A,
677,B,
492,C,
1475,C,
546,C,
804,B,
1266,C,
1239,A,
1279,D,
1333,A,
989,A,
1330,A,
903,A,
268,A,
716,A,
584,B,
580,B,
96,A,
1337,B,
443,A,
344,A,
1455,C,
1455,A,
1454,A,
1360,D,
505,B,
1006,E,
691,D,
61,D,
580,C,
913,B,
4,D,
1350,B,
597,B,
702,A,
112,A,
133,A,
151,A,
141,A,
200,B,
236,A,
71,A,
228,A,
148,A,
248,A,
116,A,
239,A,
304,A,
339,A,
155,A,
199,A,
208,A,
233,A,
61,A,
80,A,
266,A,
110,A,
282,A,
281,A,
59,A,
275,A,
545,D,
459,B,
230,B,
189,A,
4,C,
25,A,
1189,C,
729,B,
1391,B,
1391,A,
339,B,
120,C,
892,A,
1180,A,
706,B,
894,A,
313,B,
1393,C,
1393,A,
271,A,
32,B,
266,B,
263,A,
69,A,
1249,B1,
1249,B2,
1167,C,
977,E,
1388,A,
1388,B,
3,A,
20,C,
522,A,
1057,A,
601,A,
115,A,
893,C,
277,A,
910,A,
242,B,
299,A,
507,A,
600,B,
467,A,
1374,C,
1374,B,
1374,A,
1373,B,
1373,A,
1367,C,
1367,B,
1367,A,
1362,A,
1360,A,
1365,B,
