contestId,problem,points
498.0,C,
1920.0,F1,
1920.0,E,
1114.0,E,
1868.0,D,
1725.0,E,
1792.0,E,
1174.0,E,
1706.0,D2,
1706.0,D1,
1718.0,C,
906.0,D,
1835.0,C,
1867.0,F,
1866.0,C,
1852.0,C,
1849.0,F,
1835.0,D,
1603.0,C,
1863.0,F,
1863.0,G,
1860.0,E,
1860.0,D,
1765.0,C,
1847.0,F,
1864.0,F,
1852.0,D,
1874.0,B,
1874.0,D,
1844.0,G,
1844.0,F1,
1856.0,E2,
1856.0,E1,
1875.0,A,
671.0,D,
1039.0,D,
1693.0,D,
547.0,E,
235.0,C,
1601.0,D,
1486.0,F,
1680.0,F,
917.0,D,
1280.0,D,
1146.0,F,
825.0,G,
258.0,E,
914.0,E,
916.0,E,
919.0,E,
1028.0,G,
593.0,D,
645.0,F,
1263.0,F,
990.0,F,
815.0,C,
1059.0,E,
1499.0,F,
1580.0,B,
708.0,C,
547.0,C,
327.0,E,
1151.0,F,
1073.0,E,
960.0,E,
111.0,D,
441.0,E,
1738.0,E,
1748.0,E,
1768.0,E,
1806.0,C,
1806.0,E,
1834.0,E,
1750.0,E,
1800.0,G,
1794.0,E,
140.0,E,
1516.0,D,
1817.0,C,
1819.0,C,
1858.0,D,
1868.0,B2,
1842.0,E,
1868.0,C,
1868.0,B1,
1868.0,A,
1843.0,F2,
1843.0,F1,
1849.0,E,
1854.0,B,
429.0,C,
1329.0,B,
1329.0,A,
1866.0,B,
1866.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1789.0,F,
1771.0,F,
1614.0,D2,
1614.0,D1,
1721.0,E,
1614.0,C,
1614.0,B,
1614.0,A,
1237.0,B,
1237.0,A,
449.0,D,
165.0,E,
1006.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1854.0,E,
1854.0,D,
1855.0,F,
1854.0,C,
1855.0,E,
1855.0,D,
1854.0,A1,
1854.0,A2,
1855.0,C1,
1855.0,B,
1855.0,A,
1801.0,D,
1802.0,F,
1802.0,C,
1801.0,C,
1802.0,E,
1801.0,B,
1802.0,D,
1801.0,A,
1802.0,B,
1802.0,A,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1654.0,G,
1612.0,F,
1612.0,G,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1787.0,A,
1436.0,D,
1217.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1810.0,G,
1446.0,D2,
1447.0,F2,
1446.0,D1,
1447.0,F1,
1858.0,E1,
1858.0,E2,
1858.0,C,
1858.0,B,
1858.0,A,
1290.0,D,
1291.0,F,
1679.0,E,
1615.0,F,
1421.0,C,
1421.0,A,
1421.0,B,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
603.0,E,
1667.0,E,
1608.0,F,
1481.0,F,
446.0,D,
559.0,D,
1438.0,F,
1267.0,G,
1467.0,D,
1140.0,E,
750.0,E,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1284.0,E,
1334.0,E,
1474.0,D,
1707.0,D,
653.0,G,
1239.0,A,
1513.0,B,
1178.0,F1,
1498.0,D,
1369.0,D,
997.0,E,
526.0,E,
526.0,F,
