contestId,problem,points
104875,G,
1372,E,
104875,D,
104875,H,
104875,C,
104875,J,
104875,B,
104875,E,
104875,I,
1733,E,
1844,D,
1844,C,
1844,B,
1844,A,
1687,C,
1687,B,
1687,A,
1601,C,
1601,B,
1601,A,
1785,C,
1785,B,
1785,A,
1677,C,
1677,B,
1677,A,
1889,C1,
1889,B,
1889,A,
101982,M,
1623,E,
1859,E,
1893,D,
1344,F,
1344,C,
1344,E,
1344,D,
1884,E,
1886,E,
1887,C,
1887,D,
1898,F,
1898,E,
1861,D,
1861,C,
1861,B,
1861,A,
1860,E,
1860,C,
1860,B,
1860,A,
1859,D,
1859,B,
1859,A,
1622,D,
420,C,
576,B,
1624,F,
799,E,
154,C,
402,E,
1845,D,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1830,C,
1830,B,
1830,A,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1810,E,
1796,E,
920,E,
1693,C,
1783,B,
1783,E,
1783,D,
1783,C,
1783,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
1700,F,
1366,F,
1698,E,
1698,F,
1738,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1675,G,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1764,F,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,C,
1771,B,
1771,A,
1368,G,
1368,F,
1368,E,
1290,D,
1253,F,
1253,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,C,
1761,B,
1761,A,
1748,E,
1467,E,
1630,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103931,B,
1732,D1,
1736,E,
1726,E,
1736,C2,
1739,E,
813,F,
797,E,
1735,F,
1736,D,
1749,E,
1743,E,
1743,F,
1291,E,
1739,D,
1637,F,
103149,C,100.0
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1250,B,
1307,D,
1322,B,
1666,L,
1634,C,
1634,B,
1634,A,
1616,E,
1616,B,
1616,D,
1616,C,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,C,
1622,B,
1622,A,
1591,C,
1591,B,
1591,A,
1442,D,
1586,B,
1187,E,
1592,B,
1592,C,
1592,A,
1579,A,
1581,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
617,E,
86,D,
1548,A,
1548,B,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1552,C,
1552,D,
1552,B,
1552,A,
1553,B,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1547,E,
1545,B,
1545,A,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,B,
1543,A,
1542,B,
1542,C,
1542,D,
1542,A,
1438,A,
380,C,
276,C,
1426,F,
1372,C,
1372,B,
1372,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,G,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,B,
1369,C,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,A,
1368,B,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,G,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1363,C,
1363,E,
1363,A,
1363,B,
1019,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1352,G,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1344,B,
1344,A,
1311,D,
1343,D,
813,A,
1015,C,
439,B,
2,A,
131,E,
35,B,
17,D,
910,C,
61,E,
20,C,
126,B,
577,B,
1348,D,
1348,B,
1348,A,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,E,
1337,C,
1337,B,
1337,A,
961,B,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1303,B,
1303,A,
1327,A,
527,C,
459,D,
1304,D,
1304,C,
1304,B,
1304,A,
225,C,
1284,B,
1284,A,
1283,D,
1017,D,
1283,E,
1279,D,
1270,C,
1270,B,
1270,A,
1279,C,
1283,C,
1283,B,
1283,A,
429,B,
1279,B,
1279,A,
987,D,
1175,B,
1216,C,
1216,E1,
4,D,
161,D,
2,B,
120,B,
1245,D,
510,C,
1208,D,
1253,D,
1253,B,
522,A,
1253,C,
1253,A,
339,D,
1245,B,
1245,C,
1245,A,
987,E,
987,B,
987,C,
987,A,
118,D,
1248,B,
1248,A,
1216,D,
1216,B,
1216,A,
1012,B,
1215,C,
1215,B,
1215,A,
1209,D,
1209,B,
1209,A,
277,A,
414,B,
228,B,
1217,B,
1217,C,
1217,A,
1012,A,
605,A,
453,A,
1102,D,
416,C,
616,B,
1176,B,
1176,A,
1173,A,
1167,A,
1148,A,
1166,B,
834,B,
920,A,
1150,B,
1132,A,
242,B,
938,B,
691,A,
864,B,
1159,A,
1150,A,
1163,A,
1162,A,
1152,A,
1154,A,
1146,A,
556,B,
259,B,
849,A,
608,A,
1099,B,
1119,A,
816,A,
296,A,
822,B,
285,A,
1157,A,
1023,B,
939,B,
789,A,
435,A,
777,A,
1153,A,
831,A,
991,B,
1020,A,
1117,A,
114,A,
779,A,
1155,A,
1144,C,
1073,B,
842,B,
1151,A,
991,A,
779,B,
670,B,
501,B,
1008,B,
389,A,
1107,B,
1139,B,
1038,B,
586,A,
911,A,
723,B,
552,A,
1066,A,
1030,B,
869,B,
835,B,
630,C,
988,B,
1144,B,
1144,A,
1143,A,
1041,B,
427,B,
488,A,
483,A,
919,B,
1140,A,
1108,B,
1101,A,
178,A2,
178,A1,
1132,B,
1131,A,
1139,A,
1136,A,
1138,A,
1141,A,
1141,B,
1133,A,
306,A,
177,B1,
802,G,
299,B,
412,A,
1136,B,
36,A,
1130,A,
1117,B,
1118,A,
412,B,
440,A,
299,A,
234,B,
847,M,
967,B,
847,G,
1111,A,
1110,A,
1113,A,
1114,A,
859,B,
818,A,
1055,A,
1056,A,
793,A,
981,B,
244,A,
1033,A,
626,A,
363,A,
424,A,
376,A,
653,A,
981,A,
1106,A,
868,A,
808,A,
729,A,
1106,C,
747,B,
1084,A,
400,A,
886,B,
263,B,
246,A,
724,A,
373,A,
1107,A,
1104,A,
1108,A,
948,A,
620,B,
837,A,
893,B,
221,A,
801,B,
844,A,
975,A,
998,A,
747,A,
678,A,
387,A,
631,A,
820,A,
810,A,
1100,A,
1040,A,
834,A,
604,A,
978,C,
935,B,
735,A,
672,B,
876,A,
549,A,
1051,B,
272,A,
1036,A,
369,A,
1088,B,
862,A,
465,B,
989,A,
1099,A,
265,B,
990,A,
1020,B,
275,A,
1059,A,
979,A,
620,A,
1011,A,
814,A,
1102,A,
699,A,
1095,B,
1077,B,
1005,B,
1073,A,
1027,A,
1097,A,
1091,A,
202,A,
794,A,
873,A,
1075,A,
415,A,
965,A,
408,A,
863,A,
760,A,
447,A,
1096,A,
1095,A,
248,A,
765,A,
964,A,
954,A,
673,A,
618,A,
1080,B,
821,A,
899,A,
748,A,
1093,B,
893,A,
807,A,
1085,A,
961,A,
870,A,
32,B,
294,A,
624,A,
745,A,
664,A,
278,A,
992,A,
1004,A,
938,A,
980,A,
465,A,
755,A,
776,A,
1025,A,
1008,A,
900,A,
999,B,
811,A,
854,A,
1047,B,
746,B,
421,A,
1092,A,
1092,B,
859,A,
426,A,
1081,A,
1054,A,
669,A,
952,A,
361,A,
851,A,
1013,A,
932,A,
931,A,
1093,A,
976,A,
1043,A,
1028,A,
1060,A,
1088,A,
629,A,
1061,A,
831,B,
1009,A,
1065,A,
265,A,
1038,A,
1047,A,
658,A,
177,A1,
245,A,
1080,A,
1032,A,
855,A,
1031,A,
994,A,
1064,A,
984,A,
867,A,
996,A,
1077,A,
399,B,
397,A,
394,A,
390,A,
393,A,
399,A,
937,A,
1041,A,
1030,A,
262,A,
1016,A,
617,B,
946,A,
864,A,
450,B,
499,A,
714,A,
978,B,
609,A,
898,A,
764,B,
514,B,
554,A,
805,B,
1015,A,
219,A,
780,A,
456,B,
534,A,
978,A,
1017,A,
721,B,
939,A,
712,A,
474,D,
682,A,
1005,A,
431,C,
710,A,
914,A,
595,A,
80,A,
447,B,
404,A,
581,B,
535,A,
709,A,
545,A,
580,B,
757,A,
3,A,
352,A,
999,A,
680,A,
538,B,
912,A,
680,B,
796,A,
733,B,
1003,A,
841,A,
445,A,
385,A,
915,A,
610,A,
697,A,
1006,A,
768,A,
698,A,
573,A,
591,A,
535,B,
977,B,
334,A,
935,A,
462,A,
672,A,
805,A,
611,A,
507,B,
681,A,
476,B,
918,A,
572,A,
115,A,
1,B,
545,C,
508,B,
479,C,
461,A,
466,C,
550,C,
988,A,
670,A,
676,A,
276,B,
559,B,
841,B,
705,B,
959,A,
743,B,
570,B,
552,B,
255,A,
919,A,
501,A,
546,B,
804,A,
450,A,
580,C,
746,A,
835,A,
598,A,
839,A,
798,A,
675,A,
766,B,
761,A,
764,A,
583,A,
545,D,
702,A,
706,A,
766,A,
515,C,
977,A,
749,A,
459,A,
467,B,
507,A,
519,C,
615,A,
832,A,
527,A,
659,A,
908,A,
471,A,
551,A,
686,A,
630,A,
913,A,
688,B,
560,A,
570,A,
651,A,
719,A,
822,A,
721,A,
732,B,
621,A,
701,A,
731,A,
733,A,
515,A,
550,A,
706,B,
742,A,
514,A,
478,B,
499,B,
785,A,
567,A,
734,B,
716,A,
513,A,
474,B,
519,A,
489,B,
588,A,
711,A,
703,A,
474,A,
599,A,
476,A,
520,B,
509,A,
556,A,
577,A,
758,A,
707,A,
579,A,
490,A,
519,B,
478,A,
489,C,
540,A,
581,A,
732,A,
791,A,
584,A,
492,A,
750,A,
723,A,
705,A,
492,B,
510,A,
677,A,
500,A,
520,A,
443,A,
734,A,
472,A,
469,A,
617,A,
486,A,
116,A,
479,A,
580,A,
110,A,
546,A,
112,A,
448,A,
451,A,
454,A,
456,A,
455,A,
467,A,
441,A,
459,B,
460,A,
463,B,
466,A,
427,A,
431,A,
432,A,
439,A,
401,A,
405,A,
363,B,
368,B,
378,A,
379,A,
381,A,
384,A,
339,A,
339,B,
344,A,
349,A,
337,A,
313,A,
313,B,
327,A,
330,A,
320,A,
318,A,
279,B,
266,A,
266,B,
258,A,
263,A,
268,A,
270,A,
268,B,
276,A,
271,A,
281,A,
282,A,
236,A,
237,A,
230,A,
230,B,
231,A,
233,A,
950,A,
228,A,
221,B,
224,A,
222,B,
189,B,
190,A,
194,A,
194,B,
195,A,
195,B,
215,B,
203,B,
197,A,
198,A,
196,A,
203,C,
203,A,
204,B,
216,A,
208,D,
199,A,
205,A,
200,B,
208,A,
215,A,
214,A,
190,B,
171,A,
79,A,
59,B,
189,A,
177,A2,
180,F,
181,A,
186,B,
169,A,
169,B,
166,E,
168,A,
182,B,
186,A,
166,A,
165,A,
143,A,
141,A,
144,A,
145,A,
146,A,
147,A,
148,B,
148,C,
149,C,
152,B,
152,A,
149,A,
151,A,
155,B,
157,A,
148,A,
157,B,
158,A,
158,B,
160,A,
120,A,
139,A,
118,B,
118,A,
120,C,
120,E,
124,A,
125,A,
125,B,
127,A,
127,B,
131,B,
119,A,
122,A,
133,A,
133,B,
134,A,
135,A,
136,A,
137,A,
137,B,
129,A,
918,B,
131,A,
82,A,
84,A,
87,A,
90,A,
90,B,
92,A,
94,A,
96,A,
