contestId,problem,points
2009,A,
1988,C,
1988,B,
1988,A,
1982,D,
1982,C,
1982,B,
1982,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1975,C,
1975,B,
1975,A,
1915,C,
1915,A,
1905,E,
1905,C,
1905,B,
1905,A,
600,E,
1911,C,
1911,B,
1911,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,A,
1902,C,
1499,D,
1170,A,
1902,D,
1902,B,
1902,A,
375,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1617,D2,
1379,C,
1288,D,
1363,E,
1132,F,
1359,D,
1370,D,
2,B,
1894,A,
311,B,
1000,F,
1083,E,
86,D,
1895,D,
1895,C,
1895,B,
1895,A,
959,E,
1041,E,
746,E,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1883,G2,
1883,G1,
747,E,
1881,A,
898,E,
414,C,
131,E,
242,E,
380,C,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
455,C,
459,E,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1870,D,
333,D,
429,D,
256,E,
321,E,
95,E,
121,E,
220,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1845,C,
1845,B,
1845,A,
258,E,
145,E,
354,E,
351,E,
1790,E,
1790,C,
1790,B,
1790,A,
1433,F,
1486,D,
1187,E,
479,E,
102479,1,100.0
940,E,
1763,A,
1772,E,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
