contestId,problem,points
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1853.0,B,
1853.0,C,
1853.0,D,
1853.0,A,
1846.0,F,
1846.0,G,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1848.0,C,
1848.0,B,
1848.0,A,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1844.0,B,
1844.0,D,
1844.0,C,
1844.0,A,
1838.0,C,
1838.0,B,
1838.0,A,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1829.0,G,
1829.0,H,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,A,
1822.0,F,
1822.0,G1,
1822.0,G2,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1812.0,E,
1812.0,B,
1812.0,J,
1812.0,D,
1812.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,I,
321.0,C,
101156.0,N,
101156.0,C,
101156.0,B,
101156.0,I,
101156.0,L,
101156.0,E,
103427.0,M,
103427.0,H,
103427.0,L,
103427.0,B,
103427.0,J,
103427.0,F,
103427.0,E,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1765.0,L,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
4.0,A,
104022.0,B,
104022.0,K,
104022.0,E,
104022.0,J,
104022.0,A,
1713.0,B,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,F,
1773.0,E,
104077.0,A,
104077.0,B,
104077.0,E,
104077.0,G,
104077.0,L,
104077.0,C,
104077.0,F,
104077.0,J,
379.0,A,
1335.0,B,
104064.0,H,
104064.0,D,
104064.0,J,
104064.0,G,
104064.0,A,
104064.0,K,
104053.0,I,
104053.0,A,
104053.0,E,
104053.0,H,
104053.0,L,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1713.0,D,
1713.0,C,
1713.0,A,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1706.0,D2,
1706.0,D1,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1708.0,E,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1656.0,C,
977.0,A,
546.0,A,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
1660.0,F2,
1660.0,F1,
1660.0,D,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
1656.0,E,
1656.0,D,
1656.0,B,
1656.0,A,
1611.0,E2,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
103366.0,D,
103366.0,C,
103366.0,F,
103366.0,G,
103366.0,H,
103366.0,J,
103366.0,A,
103366.0,L,
103366.0,B,
103366.0,K,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1629.0,C,
1629.0,D,
1629.0,B,
1629.0,A,
1626.0,E,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
102823.0,J,
102823.0,H,
102823.0,G,
102823.0,D,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
103486.0,F,
103486.0,I,
103486.0,C,
103486.0,G,
103486.0,H,
103486.0,L,
103486.0,K,
103486.0,B,
103486.0,E,
103486.0,A,
103486.0,M,
1624.0,F,
1624.0,E,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,A,
1624.0,B,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1618.0,G,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1619.0,H,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,E,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,E,
1622.0,C,
1622.0,D,
1622.0,B,
1622.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1620.0,G,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
102423.0,G,
102423.0,F,
102423.0,E,
102423.0,B,
102423.0,J,
102423.0,I,
102423.0,D,
102423.0,H,
102423.0,A,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1591.0,F,
1589.0,F,
1589.0,E,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
103447.0,L,
103447.0,H,
103447.0,D,
103447.0,G,
103447.0,C,
103447.0,I,
103447.0,E,
103447.0,B,
103447.0,J,
103388.0,B,
103388.0,G,
103388.0,M,
103388.0,C,
103388.0,E,
103388.0,N,
103388.0,K,
103388.0,H,
101597.0,I,
101597.0,G,
101597.0,F,
101597.0,H,
101597.0,J,
101597.0,D,
101597.0,B,
101597.0,A,
101597.0,C,
101597.0,E,
101597.0,K,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
102007.0,I,
102007.0,E,
102007.0,K,
102007.0,G,
102007.0,F,
102007.0,J,
102007.0,B,
102007.0,C,
102007.0,A,
1607.0,H,
1607.0,F,
1607.0,G,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1601.0,D,
1601.0,C,
1602.0,B,
1602.0,A,
1601.0,B,
1601.0,A,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1592.0,F1,
1592.0,F2,
1586.0,C,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1575.0,L,
1575.0,K,
1575.0,I,
1575.0,G,
1575.0,H,
1575.0,B,
1575.0,J,
1575.0,D,
1575.0,A,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
103202.0,M,
1581.0,D,
1581.0,E,
1581.0,C,
1581.0,B,
1581.0,A,
1573.0,E,
1573.0,D,
1573.0,C,
1573.0,B,
1573.0,A,
1594.0,F,
1594.0,E2,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1579.0,G,
1574.0,D,
1574.0,E,
1574.0,C,
1574.0,B,
1574.0,A,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1555.0,F,
102411.0,K,
102411.0,H,
102411.0,J,
102411.0,B,
102411.0,I,
102411.0,M,
102411.0,E,
102411.0,A,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
101490.0,F,
101490.0,G,
101490.0,D,
101490.0,K,
101490.0,H,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,L,
101490.0,B,
101490.0,I,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
103119.0,F,
103119.0,G,
103119.0,C,
103119.0,D,
103119.0,L,
103119.0,A,
1558.0,D,
1561.0,A,
1561.0,C,
1561.0,D1,
1558.0,C,
1558.0,B,
1558.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
101505.0,D,
101505.0,C,
101505.0,I,
101505.0,G,
101505.0,J,
101505.0,F,
101505.0,K,
101505.0,B,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1183.0,E,
1183.0,H,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
103202.0,C,
103202.0,H,
103202.0,K,
103202.0,D,
103202.0,I,
103202.0,F,
103202.0,G,
1560.0,E,
1560.0,F2,
1560.0,F1,
