contestId,problem,points
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,B,
1998.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1950.0,A,
1526.0,D,
590.0,D,
1606.0,E,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1404.0,C,
916.0,E,
786.0,C,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
,299,
,374,
,375,
1629.0,B,
1629.0,A,
1979.0,A,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1984.0,E,
821.0,D,
653.0,E,
1973.0,C,
26.0,D,
25.0,E,
1055.0,E,
580.0,E,
985.0,F,
1540.0,B,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1969.0,E,
1228.0,E,
1474.0,D,
1946.0,D,
1946.0,E,
379.0,F,
293.0,E,
,126,
1943.0,C,
1943.0,A,
1948.0,E,
739.0,E,
321.0,E,
1948.0,D,
1888.0,C,
1096.0,F,
875.0,F,
1840.0,E,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1567.0,E,
1307.0,D,
100551.0,A,
1386.0,C,100.0
1935.0,E,
1398.0,D,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1932.0,F,
1461.0,E,
1917.0,F,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
367.0,E,
342.0,E,
1933.0,D,
1933.0,B,
1933.0,C,
1933.0,A,
1400.0,E,
713.0,C,
13.0,C,
484.0,E,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1598.0,D,
1598.0,C,
1929.0,D,
1753.0,C,
311.0,B,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,B,
1926.0,C,
1926.0,A,
,106,
288.0,D,
103.0,D,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,B,
1927.0,C,
1927.0,A,
1220.0,E,
1913.0,D,
1203.0,F1,
1203.0,F2,
1699.0,D,
115.0,E,
1471.0,F,
1478.0,E,
1925.0,D,
1924.0,B,
1924.0,A,
1673.0,C,
1201.0,B,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1810.0,E,
1278.0,D,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1896.0,C,
1896.0,B,
1896.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1905.0,A,
1265.0,E,
1097.0,D,
28.0,C,
1917.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1863.0,D,
1204.0,E,
1838.0,E,
1842.0,F,
1914.0,C,
1914.0,D,
1914.0,B,
1914.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1902.0,B,
1902.0,A,
258.0,C,
321.0,C,
3.0,D,
19.0,E,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,C,
727.0,E,
817.0,E,
876.0,E,
27.0,D,
776.0,D,
501.0,D,
995.0,F,
533.0,F,
629.0,C,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1680.0,B,
1680.0,A,
1671.0,E,
1661.0,D,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
196.0,E,
833.0,B,
301.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
87.0,D,
891.0,C,
1899.0,G,
