contestId,problem
1967,B1
1967,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1827,E
1827,C
1805,D
1805,C
1805,B
1805,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
100603,J
100603,H
100603,G
100603,C
100603,B
1715,E
1715,F
1715,D
1715,C
1715,B
1715,A
1717,E
1717,D
1717,C
1717,B
1717,A
1729,F
1729,G
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1700,C
1700,D
1700,B
1700,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,E
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1680,F
1680,E
1680,C
1680,B
1680,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1607,E
1607,D
1607,C
1607,B
1607,A
1571,F
1571,D
1571,C
1571,B
1571,A
1398,E
1398,B
1398,C
1398,A
1379,B
1379,A
1340,C
1340,B
1340,A
1325,D
1325,C
1325,B
1325,A
1296,A
1275,F
1275,D
1275,C
1275,B
1275,A
1210,E
1210,D
1210,C
1210,B
1210,A
1209,G1
1209,C
1209,E1
1209,E2
1209,B
1209,F
1209,D
1209,A
1198,C
1198,E
1190,D
1190,C
1190,A
1190,B
1184,D1
1184,E1
1184,E3
1184,E2
1184,B3
1184,B2
1184,B1
1184,C2
1184,C1
1184,A2
1184,A1
1170,G
1170,F
1170,E
1170,D
1170,C
1170,B
1170,A
1161,D
1161,C
1161,B
1161,A
1146,H
1146,D
1146,F
1146,G
1146,C
1146,B
1146,A
1133,A
1133,B
1133,C
1133,D
1133,E
1133,F1
1133,F2
1117,A
1117,E
1117,F
1117,G
1109,E
1109,A
1109,D
1083,E
1037,E
1037,D
1037,C
1037,B
1037,A
1028,C
1028,B
1028,A
1028,F
915,G
855,F
855,E
855,C
855,B
855,A
843,E
843,B
843,A
793,C
793,F
793,D
793,B
793,A
781,D
781,E
781,C
781,B
781,A
761,D
761,A
756,D
756,C
756,B
756,A
755,D
755,F
755,C
755,A
752,F
752,E
752,D
752,C
752,B
752,A
741,B
741,A
736,B
736,A
717,F
717,G
717,E
717,D
717,C
708,B
708,D
708,C
708,A
676,D
676,E
676,B
676,C
676,A
668,D
668,C
668,B
668,A
665,B
665,A
665,E
665,D
665,C
662,D
662,A
662,B
659,F
659,D
659,G
659,E
659,B
659,A
645,E
645,F
645,D
645,C
645,B
645,A
644,C
644,B
644,A
615,B
615,C
615,E
615,D
615,A
534,C
534,B
534,A
550,D
550,E
550,C
550,B
550,A
610,C
610,B
610,A
607,C
607,D
607,B
607,A
598,C
598,B
598,A
597,C
594,D
594,C
100269,C
575,G
575,C
575,B
