contestId,problem,points
105394,L,
105394,J,
105394,C,
105394,E,
105394,D,
105394,G,
105394,I,
105394,M,
105394,K,
105394,B,
105394,A,
2023,C,
2023,B,
2023,A,
100803,I,
100801,F,
100801,G,
100801,D,
100801,J,
100801,H,
100801,C,
100801,E,
100801,B,
100801,L,
100801,A,
100803,H,
100803,E,
100803,G,
100803,D,
100803,F,
100803,C,
100803,B,
100803,A,
1949,F,
1949,G,
1949,I,
1949,C,
1949,B,
103428,E,
103428,H,
103428,M,
103428,F,
103428,G,
103428,D,
103428,J,
103428,A,
104668,G,
104668,L,
104668,E,
104668,D,
104668,C,
104668,A,
104668,J,
104668,I,
101964,D,
101964,J,
101964,K,
101964,F,
101964,H,
101964,B,
101964,C,
101964,G,
101964,E,
101964,I,
1661,F,
802,O,
103102,A,
103102,D,
103102,I,
103102,L,
103102,F,
103102,M,
103102,E,
103102,B,
293,E,
102392,K,
102392,E,
102392,A,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
105139,G,
105139,L,
105139,K,
105139,A,
105139,J,
105139,H,
105139,B,
105139,E,
104065,J,
104065,E,
104065,D,
104065,M,
104065,H,
104065,A,
104065,G,
104065,C,
104614,L,
104614,F,
104614,C,
104614,K,
104614,J,
104614,I,
104614,G,
104614,B,
104614,D,
104945,D,
104945,L,
104945,C,
104945,G,
104945,J,
104945,B,
104945,F,
104945,A,
104945,E,
104945,I,
104945,K,
102411,B,
102411,I,
102411,H,
102411,K,
102411,J,
102411,E,
102411,M,
102411,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1912,G,
1912,D,
1912,A,
1912,K,
1912,L,
102483,A,
102483,E,
102483,G,
102483,J,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
1902,D,
1902,F,
1902,E,
1902,C,
1902,A,
100531,H,
100531,K,
100531,I,
100531,J,
100531,B,
100531,D,
100531,G,
100531,A,
104768,J,
104768,C,
104768,H,
104768,B,
104768,I,
104768,K,
104768,G,
104768,M,
104821,M,
104821,L,
104821,A,
104821,G,
104821,C,
104821,F,
104821,I,
103688,B,
103688,E,
103688,L,
103688,C,
103688,D,
103688,G,
103688,A,
103688,H,
103688,F,
103688,I,
104790,H,
104790,C,
104790,J,
104790,L,
104790,B,
104790,A,
104790,G,
104790,F,
104790,E,
104790,D,
104787,M,
104787,D,
104787,F,
104787,J,
104787,A,
104787,G,
104782,H,
104782,B,
104782,D,
104782,L,
104782,I,
104782,A,
104782,G,
104782,E,
104782,J,
104782,C,
104785,J,
104785,G,
104785,E,
104785,C,
104785,A,
104785,F,
104785,L,
104785,K,
104785,B,
104785,M,
104785,N,
104785,D,
104772,H,
104772,C,
104772,F,
104772,E,
104772,J,
104772,I,
104772,G,
104772,K,
104772,D,
104772,A,
104772,M,
102007,I,
102007,K,
102007,G,
102007,B,
102007,F,
102007,C,
102007,J,
102007,A,
102391,I,
102391,H,
102391,F,
102391,G,
102391,A,
1889,D,
104666,L,
104666,J,
104666,H,
104666,I,
104666,D,
104666,E,
104666,B,
104666,G,
104666,F,
104666,C,
104666,A,
104713,H,
104713,J,
104713,C,
104713,E,
104713,I,
104713,D,
104713,F,
104736,L,
104736,H,
104736,K,
104736,G,
104736,C,
104736,J,
104736,B,
104736,M,
104736,D,
104736,I,
104736,F,
104566,D,
104566,F,
104566,G,
104566,B,
104566,J,
104566,H,
104566,C,
104566,K,
104566,A,
104077,D,
104077,A,
104077,B,
104077,E,
104077,G,
104077,F,
104077,C,
104077,L,
104077,J,
104064,L,
104064,H,
104064,D,
104064,J,
104064,G,
104064,K,
104064,A,
104023,B,
104023,I,
104023,K,
104023,D,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
104118,E,
104118,H,
104118,B,
104118,L,
104118,F,
104118,I,
104118,J,
104118,K,
104118,G,
104118,C,
104118,A,
101741,J,
101741,F,
101741,C,
101741,K,
101741,A,
103483,L,
103483,J,
103483,H,
103483,G,
103483,D,
103483,I,
103483,K,
103483,F,
103483,E,
103483,A,
1765,A,
1765,I,
1765,F,
1765,H,
1765,N,
1765,D,
1765,M,
1765,K,
1765,E,
1765,B,
104011,G,
104011,D,
104011,E,
104011,M,
104011,L,
104011,C,
104011,K,
104011,B,
104011,H,
104011,A,
104076,G,
104076,D,
104076,A,
104076,E,
104076,K,
104076,M,
104012,I,
104012,G,
104012,K,
104012,M,
104012,E,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
104008,B,
1761,E,
1761,B,
1761,C,
1761,A,
104008,L,
104008,J,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
1748,C,
1748,B,
1748,A,
101242,A,
101242,G,
101242,L,
101242,E,
101242,C,
103931,I,
103931,J,
103931,L,
103931,M,
103931,A,
103931,E,
103931,H,
103931,G,
103931,N,
103466,C,
103466,A,
102082,J,
102082,K,
102082,D,
102082,C,
102082,G,
102082,B,
102082,A,
103964,L,
103964,H,
103964,G,
103964,A,
103964,K,
103964,F,
103439,K,
103861,E,
103861,L,
103861,I,
103861,A,
103855,J,
103855,G,
103855,F,
103855,E,
103855,A,
103855,M,
103855,D,
103855,H,
102220,F,
102220,H,
102220,E,
102220,B,
102220,G,
102220,C,
102220,J,
1753,C,
1753,B,
1753,A2,
1753,A1,
103469,A,
103957,F,
103957,D,
103957,J,
103957,L,
103957,A,
103957,M,
103446,M,
103446,K,
103446,H,
103446,B,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
102056,L,
102056,F,
102056,I,
102056,D,
103069,L,
103069,K,
103069,F,
103049,G,
103049,I,
103049,A,
103049,E,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
101173,E,
101173,B,
101173,F,
101173,A,
101173,K,
101173,C,
101480,I,
101480,F,
101480,J,
101480,H,
101480,B,
101480,K,
101480,A,
101480,D,
103743,K,
103743,B,
103743,J,
103743,C,
103743,I,
103743,A,
102832,H,
102832,L,
102832,K,
102832,F,
102832,A,
102832,D,
103486,I,
103486,D,
103486,G,
103486,F,
103486,C,
103486,H,
103486,K,
103486,L,
103486,B,
103486,M,
103486,E,
103486,A,
102798,C,
102798,B,
102798,L,
102798,H,
102798,A,
102798,D,
1666,F,
1666,C,
1666,J,
1666,I,
1666,L,
1666,D,
103637,H,
103637,F,
103637,K,
103637,C,
103637,I,
103637,B,
103637,L,
102222,K,
102222,G,
102222,L,
102222,D,
102222,H,
102222,F,
102222,A,
102222,B,
102222,C,
100543,A,
100543,L,
100543,D,
100543,I,
100543,C,
100543,H,
103443,I,
103443,J,
103443,L,
103443,D,
103443,G,
103443,B,
103443,M,
103443,A,
103427,M,
103427,H,
103427,J,
103427,B,
103427,F,
103427,E,
103577,K,
103577,D,
103577,H,
103577,M,
103577,E,
103577,B,
103577,A,
103577,L,
103577,F,
103577,C,
103495,H,
103495,J,
103495,K,
103495,I,
103495,C,
103495,A,
102835,I,
102835,E,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
102920,I,
102920,H,
102920,L,
102920,J,
102920,G,
102920,E,
102920,C,
102920,B,
1603,C,
103104,I,
103104,D,
103104,J,
