contestId,problem,points
2022,D2,
493,D,
1537,D,
1033,C,
197,A,
346,A,
1857,G,
1854,B,
1847,C,
1856,E1,
1856,D,
1805,E,
1834,E,
1815,C,
1842,E,
1837,E,
1797,E,
1799,E,
1824,B1,
1824,B2,
1841,E,
1763,E,
1438,D,
1795,E,
1789,D,
1854,C,
1854,A1,
1854,A2,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1817,D,
1817,B,
1817,A,
1844,E,
1844,F1,
1844,F2,
1152,B,
1812,B,
1812,E,
1812,D,
1812,J,
1812,A,
1748,D,
1748,C,
1748,B,
1748,A,
1742,F,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1569,C,
1569,B,
1569,A,
1641,C,
1641,B,
1641,A,
1209,D,
1209,C,
1217,C,
1202,D,
1202,A,
1201,C,
1713,E,
1648,C,
1648,B,
1648,A,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1704,D,
1704,C,
1704,B,
1704,A,
1498,D,
1709,E,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1625,D,
1625,C,
1625,B,
1625,A,
1700,D,
653,E,
1700,C,
1700,B,
1700,A,
1244,G,
767,E,
526,E,
1707,C,
1707,B,
1707,A,
1592,E,
1418,E,
1078,C,
1667,C,
1705,E,
1667,B,
228,E,
1702,G2,
1667,A,
1638,D,
1638,C,
1638,B,
1638,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1681,D,
1681,C,
1681,B,
1681,A,
1370,F2,
1370,F1,
1550,D,
524,E,
936,C,
825,E,
1304,F2,
1304,F1,
601,C,
518,F,
1495,C,
1699,D,
1699,C,
1699,B,
1699,A,
329,C,
405,E,
354,B,
711,E,
727,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1132,F,
1132,D,
1623,D,
623,B,
500,E,
1621,E,
383,D,
1202,C,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1236,D,
358,E,
675,E,
584,E,
1327,E,
570,E,
1327,D,
1461,E,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
300,E,
707,D,
995,C,
1695,D2,
366,E,
1336,C,
518,E,
1693,C,
1515,E,
1295,E,
903,E,
1697,E,
908,D,
1238,F,
679,B,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
958,E2,
733,F,
1303,E,
746,F,
1690,G,
1690,F,
1690,E,
1690,C,
1690,D,
1690,A,
1690,B,
765,E,
1039,C,
1673,D,
1674,G,
1673,F,
103677,N,
103677,H,
103677,G1,
103677,A,
103677,L,
103677,K,
103677,C,
103677,I,
103677,D,
103677,F,
103677,E,
1672,C,
1660,D,
1519,D,
1659,C,
1672,F1,
1662,H,
1662,M,
1662,A,
1671,E,
762,E,
1003,F,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,D,
1092,D2,
1328,F,
1359,E,
1311,E,
25,E,
1659,E,
1617,E,
1618,G,
1538,G,
486,E,
712,D,
1538,E,
1665,B,
767,B,
1666,L,
1666,C,
1666,D,
633,F,
734,D,
734,E,
456,E,
1665,E,
1661,D,
1665,C,
1661,C,
1665,D,
1004,E,
830,C,
830,B,
830,A,
1658,C,
1520,G,
1263,E,
354,C,
788,C,
56,E,
1663,E,
1663,D,
1663,B,
1663,C,
1663,A,
1660,F1,
1658,D1,
813,C,
1316,D,
1658,F,
1658,E,
1658,D2,
1188,B,
666,B,
1316,E,
920,F,
103625,H,
340,E,
1656,F,
325,E,
1656,E,
538,F,
1304,E,
916,B,
1657,E,
1647,E,
1657,D,
1182,E,
1622,D,
514,E,
691,F,
1270,C,
1270,E,
1270,D,
1646,E,
641,C,
1256,C,
1528,D,
1118,F1,
1515,D,
1515,C,
1515,B,
1515,A,
1513,C,
1513,B,
1513,A,
1503,B,
1503,A,
784,E,
784,C,
784,F,
784,B,
784,A,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1491,D,
1491,C,
1491,B,
1491,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
102953,8,58.0
1485,B,
1485,D,
1485,C,
1485,A,
1479,B2,
1479,B1,
1480,D2,
1480,C,
1480,D1,
1480,B,
1480,A,
1272,E,
1481,D,
1481,B,
1481,A,
1430,E,
1422,D,
1261,C,
1476,E,
1476,A,
1476,D,
1476,C,
1476,B,
1475,G,
594,A,
438,C,
1344,B,
20,B,
20,C,
1473,E,
1453,E,
1037,D,
1388,D,
1388,C,
631,E,
1083,E,
1299,C,
1468,J,
25,D,
438,D,
438,B,
438,A,
932,F,
319,C,
1142,C,
1142,A,
1338,D,
1198,D,
674,E,
911,F,
911,D,
1467,E,
1469,F,
1336,D,
749,E,
12,D,
992,E,
1404,C,
1472,F,
1109,D,
1457,B,
1457,A,
1456,C,
1456,B,
1456,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1161,B,
1161,C,
1161,A,
722,E,
559,C,
506,A,
367,E,
1444,D,
626,F,
1463,D,
1463,B,
1463,A,
1450,F,
1455,D,
1455,C,
1455,B,
1455,A,
1454,F,
1451,E1,
1451,E2,
1451,F,
1451,D,
1451,C,
1451,B,
1451,A,
1447,C,
1447,B,
1447,A,
1438,F,
1423,C,
10,D,
1097,E,
1396,E,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1404,D,
1405,D,
1405,C,
1405,B,
1405,A,
1054,G,
1110,G,
1409,E,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1400,E,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1400,A,
19,E,
1394,C,
1394,B,
952,F,
1398,G,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1290,D,
1393,D,
1393,C,
1393,B,
1393,A,
1291,F,
1399,F,
1067,C,
1399,E1,
1399,E2,
1208,G,
1025,E,
652,F,
1388,B,
1388,A,
1389,E,
1389,C,
1389,B,
1389,A,
1384,A,
1384,C,
506,C,
1100,D,
1379,F1,
1025,G,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
725,F,
1344,D,
1379,C,
1379,B,
1379,A,
1305,F,
1385,G,
1007,C,
1385,F,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1333,E,
1028,E,
293,C,
484,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,B,
1372,D,
1372,C,
1372,A,
1221,E,
1221,D,
1187,D,
1375,D,
1375,E,
1375,F,
1375,G,
806,C,
214,E,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
708,B,
1374,F,
1374,E2,
1370,D,
1368,D,
1368,C,
1368,B,
1367,E,
959,E,
959,D,
863,D,
55,C,
203,B,
665,C,
1363,C,
1037,C,
922,A,
1346,A,
1359,B,
1359,A,
227,A,
572,B,
1249,D1,
60,A,
1358,C,
1358,B,
1358,A,
1294,E,
1294,C,
1294,B,
1360,A,
1325,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
979,B,
1347,B,
1347,A,
988,E,
469,E,
468,C,
867,E,
867,C,
867,B,
867,A,
161,A,
1352,E,
1352,F,
1352,G,
1352,C,
1352,D,
1352,A,
1352,B,
1345,C,
1345,B,
1345,A,
1251,C,
551,C,
551,B,
551,A,
1015,E2,
1034,B,
1194,B,
1348,D,
1348,C,
1348,B,
1348,A,
1331,H,
999,E,
294,C,
1342,C,
1342,B,
1342,A,
721,B,
1091,B,
486,B,
1341,C,
1341,B,
1341,A,
166,E,
1343,D,
1343,C,
1343,B,
1343,A,
628,B,
873,D,
768,B,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1334,C,
1015,B,
1015,E1,
1015,D,
1015,C,
1015,A,
1334,D,
1334,B,
1334,A,
1325,B,
1328,A,
331,C1,
977,A,
1030,A,
1331,F,
1331,B,
1331,E,
1331,A,
1331,C,
1331,D,
1332,C,
1332,B,
1332,A,
766,B,
766,A,
1327,C,
1327,B,
1327,A,
1269,A,
959,A,
1281,A,
1288,B,
1288,C,
1288,A,
1285,B,
1285,A,
372,A,
276,C,
1287,B,
1287,A,
282,C,
282,B,
1284,B,
1284,A,
460,B,
27,A,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1282,B1,
1282,A,
1266,C,
1266,B,
1266,A,
1260,B,
1260,A,
1255,A,
1255,B,
1253,A,
1257,B,
1257,A,
1027,C,
1027,B,
1027,A,
1243,B1,
1243,A,
1256,A,
1245,C,
1245,B,
1245,A,
1247,A,
1251,B,
1251,A,
