contestId,problem
1644,D
1635,D
102511,J
102511,B
102511,G
102511,D
102511,H
102511,A
102511,E
1569,E
1569,D
1569,C
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
103117,I
103117,E
103117,J
103117,F
103117,L
103117,D
103117,M
103117,H
103117,K
103117,B
103117,A
1542,D
1542,C
1542,B
1542,A
1540,C2
1540,C1
1540,B
1540,A
103081,H
103081,G
103081,I
103081,D
103081,L
103081,C
103081,K
103081,F
103081,A
103081,E
1517,E
1517,D
1517,C
1517,B
1517,A
1511,G
1511,E
1511,D
1511,C
1511,B
1511,A
1510,I
1510,G
1510,J
1510,B
1510,D
1510,K
102994,I
102994,D
102994,A
102994,L
102994,J
102769,H
102769,J
102769,I
102769,K
102769,F
102769,G
102769,E
102769,A
1416,B
1416,C
1416,A
1416,D
1396,C
1396,B
1396,A
1344,B
1344,C
1344,A
1340,D
1340,C
1340,B
1340,A
1336,D
1336,E1
1336,C
1336,B
1336,A
1338,C
1338,B
1338,A
101239,I
101239,K
101239,F
101239,H
101239,C
101239,L
101239,E
101239,D
101239,A
101242,F
101242,D
101242,A
101242,K
101242,G
101242,B
101242,E
101242,L
101242,C
101234,I
101234,D
101234,H
101234,J
101234,C
101234,A
101234,G
101221,A
101221,L
101221,I
101221,C
101221,D
101221,E
101221,K
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
101208,I
101208,C
101208,H
101208,D
101208,A
101208,J
101208,F
102538,F
102538,H
102538,E
102538,J
102538,B
102538,I
1322,D
1322,C
1322,B
1322,A
101205,C
101205,K
101205,E
101205,D
101205,L
101205,B
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1314,A
102452,I
102452,C
102452,J
102452,G
102452,D
102452,B
102441,G
102441,C
102441,D
102441,E
102441,F
102441,A
102441,I
102441,H
1307,E
1307,D
1307,C
1307,B
1307,A
1299,C
1299,B
1299,A
1286,C1
1286,B
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1270,D
1270,C
1270,B
1270,A
102411,L
102411,D
102411,B
102411,J
102411,K
102411,H
102411,I
102411,E
102411,A
102411,M
1158,C
1158,A
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1240,D
1240,C
1240,B
1240,A
1205,C
1205,B
1205,A
1198,E
1198,D
1198,C
1198,B
1198,A
1179,C
1179,B
1179,A
1149,C
1149,B
1149,A
1083,E
102028,B
102028,F
102028,D
102028,H
102028,I
102028,E
102028,A
1083,B
1083,A
1056,E
1056,D
1056,C
1056,B
1056,A
1078,C
1078,B
1078,A
1055,E
1055,D
1055,C
1055,B
1055,A
1043,E
1043,D
1043,C
1043,B
1043,A
1071,B
1071,A
1054,E
1054,D
1054,C
1054,B
1054,A
1063,C
1063,B
1063,A
1060,C
1047,C
1033,E
1033,D
1033,C
1033,B
1033,A
1017,F
1017,E
1017,C
1017,B
1017,A
1012,D
1012,C
1012,B
1012,A
1010,E
1010,B
1010,D
1010,C
1010,A
613,A
650,B
650,A
848,B
848,A
835,E
835,D
835,C
835,B
835,A
834,C
834,B
834,A
797,D
797,E
797,C
797,B
797,A
