contestId,problem,points
1086,F,
1912,F,
1912,H,
1912,G,
1912,B,
1912,E,
1912,J,
1912,D,
1912,K,
1912,A,
1912,L,
1761,F1,
1620,F,
1886,F,
1416,E,
961,F,
819,E,
1671,F,
1168,D,
1540,C2,
815,D,
1184,D2,
1292,E,
1037,G,
377,E,
1098,E,
725,G,
725,F,
1152,F2,
1152,F1,
1740,I,
1439,E,
1819,F,
1819,E,
1819,D,
1819,C,
1819,B,
1819,A,
1229,F,
1804,E,
662,C,
1515,H,
932,G,
1768,F,
102056,B,
1089,I,
997,E,
526,F,
1408,H,
1773,J,
1166,A,
1396,D,
453,E,
1340,F,
1515,E,
1672,F2,
1550,F,
1453,F,
594,D,
1093,F,
1349,F1,
1630,E,
472,F,
1439,B,
1279,E,
1730,E,
1734,F,
1667,D,
436,D,
1733,E,
1344,D,
1452,F,
1557,E,
913,F,
1025,E,
1658,D2,
1658,D1,
995,F,
1416,D,
1673,E,
1208,F,
1380,F,
1381,C,
1118,F2,
991,F,
1486,F,
989,E,
1178,F2,
1010,E,
1612,G,
1207,G,
835,F,
1358,F,
1580,B,
1312,G,
1025,F,
367,E,
919,F,
1685,C,
954,H,
1726,E,
822,F,
1182,F,
1313,E,
1658,F,
1421,E,
1158,D,
818,G,
1109,E,
837,G,
566,B,
758,F,
501,E,
1423,J,
837,F,
212,D,
883,L,
1436,E,
832,C,
768,F,
277,E,
1715,E,
1100,F,
846,E,
605,D,
305,E,
1080,E,
1521,D,
86,C,
1658,E,
1628,C,
611,F,
1499,F,
78,E,
68,D,
437,E,
342,E,
509,F,
594,C,
1239,D,
1332,F,
1188,A2,
377,D,
1689,E,
985,F,
1718,C,
1718,B,
1718,A2,
1063,F,
906,E,
438,E,
891,E,
505,E,
622,F,
771,A,
869,D,
525,E,
1684,F,
1553,F,
1553,E,
1615,E,
70,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
700,E,
1037,H,
1084,A,
1036,A,
1670,A,
235,C,
666,E,
204,E,
822,E,
526,D,
17,E,
1202,E,
44,G,
671,E,
911,G,
1000,F,
1140,F,
932,F,
1039,D,
848,C,
914,F,
526,G,
1009,F,
1517,F,
442,D,
741,C,
1634,E,
1617,E,
1515,F,
1276,D,
741,D,
1458,C,
249,D,
229,D,
833,B,
946,G,
321,E,
1601,D,
1539,E,
107,C,
474,F,
1363,F,
1540,C1,
1542,E2,
1657,E,
660,E,
1073,E,
628,D,
55,D,
9,D,
431,C,
626,F,
559,C,
1221,D,
1106,F,
840,C,
1332,E,
1523,E,
1151,F,
1117,D,
1139,D,
1172,C1,
1172,C2,
1182,E,
1204,E,
1228,E,
1425,D,
1342,E,
527,E,
1004,F,
1558,D,
739,C,
1404,C,
1179,C,
1149,C,
1526,D,
1527,E,
1556,E,
301,D,
1093,G,
452,F,
438,D,
675,E,
1609,E,
242,E,
1634,D,
1648,D,
573,E,
1006,F,
1648,C,
1648,B,
1648,A,
1638,E,
1630,D,
1630,C,
1630,B,
1630,A,
24,D,
1641,D,
1641,C,
1641,B,
1641,A,
515,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
53,E,
712,E,
1438,E,
819,C,
1418,E,
1418,D,
558,E,
799,E,
1625,D,
1625,C,
414,C,
739,E,
749,E,
798,D,
1209,E2,
839,D,
713,C,
1183,F,
1375,E,
1452,E,
1186,E,
442,C,
1623,E,
1623,D,
1082,G,
1622,E,
1622,D,
725,E,
1264,C,
28,C,
1217,E,
1088,E,
1483,F,
593,C,
593,E,
1591,E,
1389,E,
1389,F,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
85,E,
706,E,
1497,E2,
403,D,
803,E,
540,C,
237,D,
1398,E,
1612,E,
786,B,
1599,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,I,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1594,F,
1547,G,
60,C,
1599,C,
1534,E,
1588,C,
1605,E,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
102028,F,
102028,D,
102028,I,
102028,A,
98,E,
1056,E,
1408,E,
1336,C,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
803,G,
163,E,
1110,E,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
432,D,
1286,E,
1366,D,
1602,F,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1537,D,
1598,F,
1227,E,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1574,E,
1200,E,
1419,E,
102465,F,
102465,G,
1574,F,
102501,D,
1574,C,
1574,D,
1574,B,
1574,A,
4,D,
1466,C,
264,C,
258,D,
515,C,
830,D,
101987,K,
460,C,
708,C,
455,D,
650,D,
1163,E,
724,G,
845,G,
1175,D,
980,E,
888,G,
392,C,
1249,D2,
1249,D1,
235,B,
106,C,
118,D,
81,C,
148,E,
1475,D,
109,C,
767,C,
