contestId,problem,points
105167,D,
105167,K,
105167,A,
105167,H,
105167,L,
105167,C,
105167,B,
1807,G2,
103647,F,
103647,E,
103647,D,
103647,C,
103647,B,
103647,A,
1718,C,
1719,F,
1718,B,
1718,A2,
1718,A1,
102059,I,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1707,C,
1707,B,
1707,A,
1685,C,
1685,B,
1685,A,
1677,D,
1677,C,
1677,B,
1677,A,
1621,B,
1621,C,
1621,A,
1615,D,
1615,C,
1615,B,
1615,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1557,D,
1557,C,
1557,B,
1557,A,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
100140,A,
1398,A,
1394,B,
1394,A,
11,D,
100093,C,
100249,A,
1353,B,
1349,C,
1349,B,
1349,A,
1340,B,
1340,A,
1338,B,
1338,A,
1299,B,
1299,C,
1299,A,
1292,C,
1292,B,
1292,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,D,
1280,C,
1280,B,
1276,A,
1267,A,
1267,L,
1267,K,
1267,J,
1267,B,
1267,E,
1229,D,
1229,C,
1229,B,
1229,A,
1220,E,
1220,C,
1220,B,
1220,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101952,B,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1198,D,
1198,C,
1198,B,
1198,A,
1193,B,100.0
1192,C,100.0
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
1074,F,
102128,D,100.0
102128,B,100.0
102128,A,100.0
1190,C,
1190,D,
1190,B,
1190,A,
1188,C,
1188,A2,
1188,A1,
1161,E,
1172,B,
1148,F,
1148,B,
1148,E,
1148,D,
1148,C,
1148,A,
1168,C,
1168,B,
1168,A,
1158,C,
1158,A,
1161,D,
1161,C,
1161,B,
1161,A,
1149,D,
1149,C,
1149,B,
1149,A,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1132,D,
1132,G,
1132,E,
1132,F,
1132,B,
1112,C,
1112,F,
1112,D,
1112,B,
1112,A,
1110,D,
1110,C,
1110,B,
1110,A,
1091,D,
1091,C,
1091,B,
1091,A,
1086,C,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,B,
1083,A,
101981,G,
101981,M,
101981,D,
101981,I,
101981,K,
101981,A,
101981,J,
102001,L,
102001,I,
101187,G,
101187,J,
101187,F,
101187,E,
101187,C,
101187,D,
101187,B,
101187,I,
101187,K,
101187,A,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
102007,K,
102007,E,
102007,B,
102007,J,
102007,F,
102007,G,
102007,C,
102007,A,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
101986,G,
101986,E,
101986,C,
101986,F,
101986,I,
101986,B,
101986,A,
1032,G,
1032,D,
1032,E,
1032,C,
1032,B,
1032,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,B,
1076,E,
1076,C,
1076,A,
1055,B,
1055,A,
1067,D,
1054,C,
1067,C,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
101480,E,
101480,J,
101480,I,
101480,B,
101480,K,
101480,A,
101480,D,
1067,B,
1067,A,
101950,E,
101950,H,
101950,F,
101950,B,
101950,G,
101950,D,
101950,C,
101950,J,
101950,A,
1045,D,
1045,H,
1045,B,
1045,G,
1045,I,
1054,D,
1054,B,
1054,A,
101667,H,
101667,K,
101667,L,
101667,E,
101667,I,
101667,B,
101667,F,
101667,C,
101667,D,
101572,A,
101572,C,
101572,E,
101572,K,
101572,D,
101572,G,
101572,B,
101572,I,
101572,J,
101620,H,
101620,L,
101620,G,
101620,A,
101620,F,
101620,J,
100685,B,
100685,E,
100685,K,
100685,A,
100685,F,
100685,G,
100685,I,
100685,J,
100685,C,
101413,D,
101413,F,
101413,C,
101413,B,
101413,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
100548,H,
100548,F,
100548,I,
100548,K,
100548,A,
100792,H,
100792,E,
100792,K,
100792,C,
100792,A,
100792,I,
100792,D,
100513,H,
100513,C,
100513,B,
100513,E,
100513,K,
100513,G,
100513,M,
100513,I,
100513,F,
100513,D,
1034,B,
1034,A,
1042,F,
1042,E,
101889,A,
101889,M,
101889,D,
101889,B,
101889,F,
101889,G,
101889,J,
101889,I,
101889,E,
101889,C,
101889,H,
1028,D,
1028,C,
1028,B,
1028,A,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1017,C,
1017,B,
1017,A,
100253,D,
100253,K,
100253,B,
100253,F,
100253,I,
100253,L,
100253,H,
100714,I,
100714,D,
100714,F,
100714,J,
100714,K,
100714,A,
100714,C,
100714,H,
101410,D,
101410,A,
101410,H,
101410,I,
101410,C,
101655,L,
101655,K,
101655,H,
101655,D,
101655,C,
101655,I,
101655,E,
101655,B,
101655,A,
101655,G,
101655,F,
1012,A,
1010,B,
1010,C,
101241,02,
101241,05,
1007,B,
1007,A,
997,B,
997,A,
992,E,
992,C,
992,D,
992,B,
992,A,
993,C,
993,A,
986,A,
981,D,
981,C,
981,B,
981,A,
983,B,
983,A,
980,E,
980,C,
980,B,
980,A,
966,B,
966,A,
963,D,
963,B,
963,A,
960,C,
960,B,
960,A,
924,C,
924,B,
924,A,
923,C,
923,A,
923,B,
944,E,
944,D,
944,C,
944,B,
944,A,
928,C,
928,B,
928,A,
932,E,
932,C,
932,F,
932,D,
932,B,
932,A,
933,B,
933,A,
101714,8,
920,D,
917,B,
689,C,
914,E,
914,C,
914,D,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
908,F,
908,D,
908,C,
908,B,
908,A,
687,E,
906,A,
901,C,
901,A,
101619,A,
101619,J,
101619,B,
101619,F,
101619,H,
101619,I,
101619,C,
101619,E,
101619,G,
101619,K,
101623,I,
101623,D,
101623,H,
101623,B,
100043,C,
100043,I,
100043,G,
100043,F,
100043,E,
100043,B,
100043,D,
100043,J,
100033,I,
100033,D,
100033,G,
100033,H,
100033,K,
100033,F,
100044,H,
100044,K,
100044,G,
100044,F,
100044,A,
100044,D,
100132,K,
100132,D,
100132,I,
100132,E,
100132,H,
100132,B,
100132,A,
100132,G,
101487,E,
101487,I,
101487,D,
101487,G,
