contestId,problem,points
104633,J,
104633,F,
104633,A,
104633,D,
104633,O,
104633,G,
104633,E,
105254,R,
105254,V,
105254,T,
105254,X,
105254,U,
105254,Q,
105254,P,
105254,W,
105254,Y,
2006,B,
2006,A,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1936,C,
1936,B,
1936,A,
1919,C,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1974,C,
1974,B,
1974,A,
160,A,
791,A,
282,A,
71,A,
4,A,
739,E,
1967,C,
1967,B1,
1967,A,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104874,L,
104874,C,
104874,K,
104874,I,
104874,B,
104874,J,
104874,H,
104874,E,
104874,M,
104874,A,
1943,D1,
1943,C,
1943,B,
1943,A,
104875,F,
104875,L,
104875,H,
104875,G,
104875,E,
104875,K,
104875,D,
104875,B,
104875,J,
104875,C,
104875,I,
104945,H,
104945,M,
104945,L,
104945,C,
104945,D,
104945,E,
104945,J,
104945,G,
104945,I,
104945,B,
104945,F,
104945,A,
104945,K,
1935,F,
1935,D,
1935,C,
1935,B,
1935,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,F1,
1920,F2,
1920,E,
1920,D,
1920,B,
1920,C,
1920,A,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,B,
1919,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1500,F,
1896,H2,
1896,H1,
1903,F,
1903,D2,
1902,F,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1912,E,
1912,H,
1912,G,
1912,J,
1912,B,
1912,A,
1912,D,
1912,K,
1912,L,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1900,F,
1900,E,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
101480,C,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1893,D,
1893,C,
1893,B,
1893,A,
1889,D,
1889,C1,
1889,B,
1889,A,
338,E,
196,E,
198,E,
1887,E,
1887,F,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1876,D,
1876,C,
1876,B,
1876,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1097,E,
570,D,
600,E,
1778,F,
1799,F,
1799,G,
1799,E,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
1782,E,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,F,
1783,E,
1783,D,
1783,B,
1783,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1763,C,
1763,D,
1763,E,
1763,B,
1763,A,
1508,A,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1710,C,
1710,A,
1753,D,
1753,A2,
1753,A1,
1753,B,
1738,D,
1738,F,
1738,E,
1738,B,
1738,C,
1738,A,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
100886,F,
100886,A,
100886,K,
100886,H,
100886,J,
100886,I,
100886,G,
101741,E,
101741,F,
101741,G,
101741,C,
101741,K,
101741,D,
101741,L,
101741,J,
101741,A,
1205,D,
1007,D,
429,E,
1730,C,
1730,B,
1730,A,
1733,E,
1733,D1,
1733,B,
1729,F,
1729,G,
1729,E,
1729,C,
1729,D,
1729,B,
1729,A,
1728,D,
1728,B,
1728,C,
1728,A,
1717,F,
1717,E,
1717,C,
1717,D,
1717,B,
1717,A,
1722,G,
1305,F,
103698,G,
103698,E,
103698,D,
103698,B,
103698,C,
103698,A,
1677,C,
1677,D,
1677,B,
1677,A,
1641,E,
1630,D,
1630,C,
1630,B,
1630,A,
1641,B,
1641,C,
1641,A,
1601,E,
1601,C,
1601,B,
1601,A,
1503,D,
1503,B,
1503,A,
438,E,
1500,D,
1495,F,
1495,B,
1495,D,
1495,A,
1493,D,
1493,C,
1493,E,
1493,F,
1493,B,
1493,A,
1491,H,
1491,G,
1494,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
102787,Z,
102787,Y,
102787,C,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
102787,A,
102787,B,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
484,E,
449,E,
1485,F,
1479,D,
1479,A,
1479,C,
1479,B2,
1479,B1,
280,C,
455,E,
1442,D,
1442,E,
1423,C,
1423,L,
1423,H,
1423,E,
1423,J,
1423,B,
1423,K,
91,E,
383,E,
1422,F,
425,E,
354,E,
95,E,
256,E,
229,E,
121,E,
258,E,
220,E,
145,E,
351,E,
573,E,
1408,G,
1408,F,
1408,E,
1408,B,
1408,D,
1408,C,
1408,A,
453,E,
1416,B,
1416,D,
1416,C,
1416,A,
1396,C,
1396,B,
1396,A,
1394,C,
1394,B,
1394,A,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
102576,F,
102576,H,
102576,C,
102576,I,
102576,B,
102576,L,
102452,E,
102452,G,
102452,B,
102452,D,
1361,E,
1361,C,
1361,A,
1349,C,
1349,A,
1340,C,
1340,B,
1340,A,
102460,G,
102460,B,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
850,E,
860,E,
1307,F,
1307,E,
1320,E,
1285,A,
601,D,
601,E,
601,B,
601,C,
601,A,
698,C,
698,B,
698,A,
380,C,
380,A,
1253,F,
455,D,
102354,J,
102354,H,
102354,E,
102354,C,
1286,D,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
702,F,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1266,D,
1266,C,
1266,B,
1266,A,
101647,B,
101647,A,
1106,C,
1106,D,
1106,E,
1106,A,
1209,F,
1209,E2,
1209,G1,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
1109,D,
1109,A,
1208,F,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1205,A,
1190,B,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,D,
1190,A,
1184,E3,
1184,E2,
1184,B2,
1184,E1,
1184,C1,
1184,C2,
1184,A2,
1184,D1,
1184,B1,
1184,A1,
1179,B,
1179,C,
1179,A,
102154,D,100.0
102154,B,100.0
1083,E,
102129,F,
102129,K,
102129,E,
101234,A,
786,C,
406,D,
650,D,
321,E,
674,C,
1098,B,
1098,A,
626,F,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
1086,A,
1086,B,
1086,C,
1086,D,
1086,E,
1083,A,
101242,L,
1089,C,
1089,K,
1089,A,
1089,F,
1089,M,
1089,E,
1089,G,
1089,L,
1078,D,
663,E,
480,E,
1074,D,
1074,C,
1074,B,
1074,A,
436,D,
1019,C,
1067,B,
1067,A,
526,F,
1045,H,
1045,D,
1045,B,
1045,C,
1045,G,
1045,I,
1028,D,
1028,C,
1028,B,
1028,A,
1029,C,
1029,F,
1029,B,
1029,A,
101630,E,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
100517,C,
100851,J,
990,G,
367,E,
295,E,
442,D,
474,F,
187,D,
990,E,
990,D,
990,C,
990,B,
990,A,
513,E2,
981,D,
981,C,
981,B,
981,A,
830,D,
963,C,
980,E,
980,B,
980,C,
980,A,
722,B,
722,A,
909,D,
976,E,
976,C,
976,B,
976,A,
100958,A,
100958,C,
908,F,
962,E,
962,D,
962,C,
962,B,
960,D,
960,E,
960,F,
960,C,
960,B,
960,A,
923,C,
923,A,
923,B,
929,C,
929,A,
929,B,
938,F,
939,E,
939,D,
939,C,
939,B,
939,A,
100959,B,
100959,J,
100959,L,
100959,E,
920,G,
364,D,
913,D,
913,C,
913,B,
913,A,
100548,G,
794,E,
912,D,
912,B,
912,A,
101606,E,
101606,D,
101606,F,
101606,I,
101606,J,
611,B,
909,E,
909,C,
909,B,
909,A,
379,F,
285,D,
900,D,
896,B,
100971,D,
100971,L,
100971,F,
100971,C,
100971,G,
100971,B,
895,B,
895,C,
895,A,
894,E,
295,D,
893,E,
893,C,
893,B,
893,A,
894,C,
894,B,
894,D,
894,A,
750,C,
118,A,
888,E,
888,D,
888,C,
888,B,
888,A,
876,D,
868,C,
847,F,
847,E,
847,H,
847,C,
847,A,
847,B,
847,K,
847,I,
847,M,
847,G,
884,C,
884,B,
884,A,
883,G,
883,K,
883,I,
883,H,
883,E,
883,M,
883,F,
872,C,
873,D,
873,C,
873,B,
873,A,
101510,A,
869,C,
868,A,
864,F,
864,C,
864,A,
864,B,
864,D,
864,E,
855,E,
855,B,
855,A,
853,C,
846,F,
245,H,
630,C,
404,D,
852,G,
849,D,
849,C,
849,A,
575,D,
755,D,
711,D,
232,B,
553,A,
844,D,
844,C,
844,B,
844,A,
101350,J,
101350,E,
101350,K,
101350,I,
101350,D,
101350,C,
101350,H,
101350,B,
845,D,
845,C,
845,A,
841,C,
841,B,
841,A,
838,A,
559,C,
835,D,
835,C,
835,B,
835,A,
834,C,
825,D,
825,C,
825,B,
825,A,
828,C,
828,D,
828,B,
828,A,
739,C,
514,E,
822,C,
461,B,
822,D,
822,B,
822,A,
383,D,
761,F,
821,C,
814,B,
814,A,
100985,J,
100985,I,
100985,E,
100985,M,
100985,K,
100985,G,
100985,L,
100985,C,
100985,B,
100985,A,
792,C,
792,B,
792,A,
767,B,
767,A,
791,B,
791,C,
101149,L,
101149,J,
101149,F,
101149,H,
101149,E,
101149,I,
101149,C,
101149,B,
101149,A,
757,C,
757,B,
757,A,
628,D,
628,C,
628,B,
628,A,
697,D,
754,B,
754,A,
521,C,
652,E,
742,B,
742,D,
742,A,
735,C,
735,D,
735,B,
735,A,
740,B,
740,A,
738,C,
738,B,
738,A,
101156,L,
101150,A,
733,D,
733,C,
733,B,
733,A,
101078,L,
711,B,
650,A,
100694,A,
100694,B,
100694,I,
100694,H,
100694,E,
100694,G,
711,C,
711,A,
707,C,
710,C,
710,A,
707,B,
707,A,
535,D,
686,B,
686,A,
688,C,
688,B,
688,A,
231,E,
682,B,
682,A,
681,B,
681,C,
681,A,
641,A,
673,B,
673,A,
656,B,
659,C,
659,B,
659,A,
658,B,
658,A,
652,C,
652,A,
652,B,
1,A,
632,B,
632,A,
615,A,
