contestId,problem,points
2026,F,
2035,D,
2035,C,
2035,A,
2035,B,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1998,B,
1998,A,
2009,G2,
2009,G1,
2020,D,
2020,C,
2020,B,
2020,A,
2003,C,
2003,B,
2003,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,B,
1991,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1726,B,
1726,D,
1788,F,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1856,D,
1979,C,
1979,A,
1979,B,
1989,D,
1887,D,
1614,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1469,E,
768,F,
1208,E,
1614,D2,
1614,D1,
1458,B,
1986,E,
1986,G1,
1986,G2,
1986,D,
1986,C,
1986,B,
1986,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1129,A1,
1129,A2,
1198,A,
350,B,
1303,B,
1527,B1,
1627,B,
1401,B,
1230,B,
1330,A,
1491,A,
1978,C,
1978,D,
1978,E,
1978,F,
1093,G,
1985,G,
1985,H2,
1985,H1,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105186,B,100.0
1981,F,
1977,D,
1977,A,
1977,E,
1770,C,
1977,C,
1977,B,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1398,B,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,C,
1973,B,
1973,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,G2,
1968,G1,
1968,E,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1967,D,
1967,C,
1967,B1,
1957,F2,
1966,C,
1966,B,
1966,A,
1966,D,
1957,F1,
1957,D,
1957,C,
1957,B,
1957,A,
1957,E,
105109,I,
105109,C,
105109,F,
105109,E,
105109,B,
105109,H,
105109,J,
105109,A,
1956,D,
1956,E2,
1956,E1,
1956,F,
1956,C,
1956,B,
1956,A,
104520,H,100.0
1955,G,
1951,C,
1951,A,
1951,B,
1952,D,
1952,A,
1942,C1,
1942,D,
1942,B,
1942,A,
1945,H,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1948,D,
1948,B,
1948,C,
1948,A,
1950,G,
1950,F,
1950,E,
1950,C,
1950,D,
1950,B,
1950,A,
1943,B,
1943,A,
1946,D,
1946,C,
1946,B,
1946,A,
1188,B,
1946,E,
1946,F,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1610,E,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1939,B,100.0
1939,C,100.0
1178,D,
1178,C,
1178,B,
1178,A,
1935,E,
1933,D,
1933,C,
1933,B,
1933,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1935,B,
1935,C,
1935,D,
1935,A,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1934,B,
1934,A,
1934,D1,
1416,C,
1936,D,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,D,
1918,C,
1918,B,
1918,A,
1925,E,
1925,C,
1925,B,
1925,A,
38,E,
38,C,
38,B,
38,A,
1922,C,
1922,B,
1922,A,
1922,E,
33,D,
33,C,
33,B,
33,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
960,F,
960,D,
960,E,
960,C,
960,B,
960,A,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,F,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,C,
1909,B,
1909,A,
1909,D,
1110,C,
1110,B,
1110,A,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1083,B,
1905,C,
1905,B,
1905,A,
1904,E,
1616,B,
1616,D,
1616,C,
1616,A,
1616,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1906,A,
1631,D,
1631,C,
1631,B,
1631,A,
1631,E,
1907,D,
1907,E,
1907,F,
1907,G,
1902,F,
1902,D,
1902,C,
1902,B,
1902,A,
1902,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,C,
1896,D,
1896,B,
1896,A,
1901,B,
1901,D,
1901,A,
1901,C,
1844,G,
888,D,
1844,B,
1648,C,
1648,B,
1648,A,
1608,C,
1608,A,
1788,E,
776,G,
1898,D,
1898,C,
1898,B,
1898,A,
776,E,
776,D,
776,C,
776,B,
776,A,
1899,G,
1899,F,
1777,C,
920,E,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1884,D,
1893,C,
1894,B,
1894,A,
1894,D,
1654,C,
1462,F,
1462,D,
1462,E1,
1462,E2,
1462,C,
1462,B,
1462,A,
1891,D,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1891,F,
1891,C,
1891,B,
1891,A,
1895,D,
1895,C,
1895,B,
1895,A,
4,A,
1887,C,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1484,B,
1484,C,
1484,A,
1484,D,
1530,D,
1530,C,
1530,B,
1530,A,
1884,C,
1884,B,
1884,A,
1887,B,
1888,D2,
104114,N,
1888,D1,
1888,C,
1888,B,
1888,A,
1493,D,
1326,D1,
1326,C,
1326,B,
1326,A,
1558,C,
1561,D1,
1561,C,
1561,B,
1561,A,
1561,E,
1642,F,
600,E,
1677,C,
1677,B,
1677,A,
104683,E,
1592,E,
1881,G,
1685,A,
1685,B,
1285,F,
1886,C,
1886,B,
1886,A,
1877,C,
1877,D,
1877,B,
1877,A,
1877,E,
1009,F,
746,E,
746,C,
746,D,
746,B,
746,A,
746,G,
1875,D,
1875,C,
1875,B,
1875,A,
963,A,
963,D,
1365,E,
1365,D,
1365,C,
1365,A,
1365,B,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1878,G,
1551,C,
1551,B1,
1551,B2,
1551,A,
1551,E,
1551,D2,
1551,D1,
1764,C,
13,E,
1882,C,
1882,B,
1882,A,
1879,F,
1879,D,
1879,C,
1879,B,
1879,A,
1244,B,
1244,A,
1244,E,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1873,A,
1873,B,
1873,C,
1873,D,
1873,E,
1873,F,
1873,G,
1873,H,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
568,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1870,E,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1594,D,
1632,B,
1632,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1687,B,
1687,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,G,
813,E,
1728,E,
1369,D,
1369,C,
1369,B,
1369,A,
1442,A,
1442,B,
1442,D,
1866,G,
1866,B,
1866,A,
13,A,
1861,E,
1861,C,
1861,B,
1861,A,
1743,F,
1107,D,
1538,E,
1863,D,
1863,C,
1863,B,
1863,A,
1849,E,
104542,D,
104542,E,
1635,D,
1635,C,
1635,B,
1635,A,
1794,D,
1864,D,
1864,C,
1864,B,
1864,A,
1384,C,
1384,B2,
1384,B1,
1384,A,
1689,E,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1136,D,
1136,C,
1136,B,
1136,A,
1118,E,
1118,F1,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
796,D,
796,C,
796,B,
796,A,
1515,D,
1515,C,
1515,B,
1515,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1681,D,
1681,C,
1681,B,
1681,A,
1707,B,
1859,D,
1859,C,
1859,B,
1859,A,
1593,F,
1642,E,
1642,C,
1642,B,
1642,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1737,C,
1737,B,
1737,A,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,F,
1857,G,
1673,D,
1673,C,
1673,B,
1673,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1679,E,
1679,B,
1679,A,
1679,D,
1679,C,
1834,E,
1668,D,
1668,C,
1668,B,
1668,A,
1665,C,
1646,E,
1646,C,
1646,B,
1646,A,
1463,C,
1463,B,
1463,A,
1610,C,
1610,A,
104502,B,
104502,A,
817,F,
1612,F,
1612,D,
1612,C,
1612,A,
1612,B,
104502,C,
1855,D,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1670,B,
1670,A,
1670,D,
1670,C,
1855,C1,
1855,B,
1855,A,
1427,B,
1689,D,
1689,B,
1689,A,
1849,C,
1849,D,
1849,B,
1849,A,
1734,D,
1734,C,
1734,B,
1734,A,
1684,D,
1851,E,
1851,F,
1851,G,
1798,E,
1798,C,
1852,B,
1852,A,
1852,D,
1853,B,
1853,A,
1850,B,
1850,A,
1850,C,
1850,D,
1850,E,
1850,F,
1850,G,
1850,H,
1736,B,
1736,C1,
1736,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1705,F,
1705,E,
1705,D,
1705,C,
1592,D,
1848,E,
1848,F,
1848,C,
1848,D,
104471,A,
104471,C,
104471,B,
8,B,
8,A,
1556,E,
2,B,
2,A,
1747,D,
1747,C,
1747,B,
1747,A,
1368,D,
1017,D,
1338,A,
1556,D,
1088,D,
1844,F2,
1844,F1,
1844,D,
1844,C,
1844,A,
1845,E,
1822,G1,
1732,D2,
1082,E,
121,E,
1846,E2,
1846,A,
1846,B,
1846,C,
1846,D,
1846,E1,
1846,F,
1846,G,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1732,D1,
1732,B,
1732,A,
1732,C1,
1732,C2,
1450,B,
1450,A,
104455,D,
104455,C,
149,D,
1845,D,
1845,C,
1845,A,
1845,B,
484,B,
1743,D,
1743,C,
1743,B,
1743,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1418,C,
1767,E,
581,D,
1767,D,
1767,B,
1767,A,
1741,F,
1772,G,
1772,E,
1842,D,
1842,C,
1842,B,
1842,A,
526,F,
1750,D,
1750,B,
1750,C,
1750,A,
104412,D,
1270,C,
1270,B,
1270,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1843,F1,
1843,F2,
1835,A,
1836,C,
1836,B,
1836,A,
1834,D,
1834,B,
1834,C,
1834,A,
1433,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1738,B,
104420,B,
698,A,
1566,E,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
104408,D,
104408,B,
104408,A,
1753,B,
1753,A2,
1753,A1,
1838,B,
1838,D,
1838,C,
1838,A,
837,D,
1695,C,
1839,C,
1839,B,
1839,A,
1768,D,
1768,C,
1768,B,
1768,A,
1619,F,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1783,D,
1783,C,
1783,B,
1783,A,
5,D,
5,C,
1746,D,
1746,C,
358,C,
546,D,
546,A,
231,A,
1831,D,
1831,B,
1831,A,
1831,C,
863,E,
1605,C,
1823,C,
1823,B,
1823,A,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1826,B,
1826,C,
1826,D,
474,E,
474,C,
474,D,
474,F,
380,C,
1503,B,
1503,A,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1041,E,
1833,F,
1833,G,
1824,A,
1827,A,
755,D,
1214,E,
1674,E,
1613,C,
1485,A,
1138,A,
1605,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1611,C,
1593,B,
899,A,
1818,B,
1818,A,
1818,D,
1818,C,
1817,D,
1817,C,
1822,G2,
1501,B,
1675,A,
1821,E,
1780,F,
1819,B,
1819,A,
1815,B,
1816,E,
1816,C,
1816,B,
1816,A,
1797,E,
1797,C,
1797,B,
1797,A,
1814,E,
1814,B,
1814,C,
1814,A,
134,B,
134,A,
1812,E,
1811,G2,
1811,G1,
1800,F,
1728,D,
1728,C,
1143,C,
1805,D,
1805,C,
1805,B,
1805,A,
1634,B,
1672,C,
1810,C,
1722,E,
1722,G,
1760,G,
1812,C,
1812,B,
1812,J,
1812,D,
1812,A,
1810,E,
1810,D,
1810,B,
1810,A,
1808,B,
1808,A,
1798,D,
1798,B,
1798,A,
1634,A,
818,F,
1624,D,
584,D,
1809,D,
1809,C,
1809,B,
1809,A,
766,D,
1148,C,
938,C,
734,D,
761,A,
862,E,
1097,B,
1656,D,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
10,D,
1806,C,
1806,B,
1806,A,
1102,E,
1422,C,
1536,C,
1225,D,
1771,C,
1499,D,
1804,C,
1804,B,
1804,A,
1676,G,
1676,H1,
1676,H2,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1802,D,
1802,B,
1802,A,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1328,D,
1328,C,
1328,B,
1328,A,
1794,C,
1794,B,
1794,A,
888,E,
1800,A,
1800,E1,
1800,E2,
1800,D,
1800,C2,
1800,C1,
1800,B,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,B,
1799,A,
1789,C,
