contestId,problem,points
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
1998.0,B,
1998.0,A,
1968.0,B,
1968.0,A,
104872.0,K,
104872.0,D,
104872.0,G,
104872.0,I,
104872.0,B,
104872.0,E,
104872.0,H,
104872.0,F,
104872.0,L,
104872.0,M,
104872.0,A,
1920.0,C,
1920.0,B,
1920.0,A,
,296,
,316,
,149,
1919.0,E,
,133,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
,321,
,274,
1859.0,E,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1850.0,G,
1850.0,H,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1776.0,D,
1776.0,B,
1776.0,C,
1776.0,F,
1776.0,G,
1776.0,L,
1776.0,H,
1776.0,A,
1769.0,D2,
1769.0,D1,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1769.0,C2,
1769.0,C1,
1769.0,B2,
1769.0,B1,
1769.0,A,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,L,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1761.0,D,
1758.0,B,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1754.0,B,
1754.0,A,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
101221.0,D,
101221.0,K,
101239.0,J,
101239.0,C,
101239.0,D,
101239.0,I,
101239.0,F,
101239.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
103960.0,M,
103960.0,C,
103960.0,L,
103960.0,B,
103960.0,H,
103960.0,N,
103960.0,F,
103960.0,D,
103960.0,J,
103960.0,E,
103960.0,I,
103960.0,A,
1753.0,D,
1753.0,B,
1753.0,A2,
1753.0,A1,
101242.0,B,
101242.0,G,
101242.0,L,
101242.0,E,
101242.0,C,
101471.0,L,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1666.0,J,
1666.0,I,
1666.0,F,
1666.0,L,
1666.0,C,
1666.0,D,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
102482.0,H,
102482.0,A,
102482.0,K,
102482.0,F,
102482.0,B,
1735.0,C,
1735.0,B,
1735.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1712.0,D,
1712.0,C,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,A,
1699.0,A,
1682.0,C,
1682.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1638.0,B,
1638.0,A,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1579.0,E2,
1579.0,F,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1534.0,C,
1534.0,B,
1534.0,A,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1526.0,D,
1526.0,E,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1521.0,B,
1521.0,A,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1508.0,A,
1516.0,B,
1517.0,D,
1517.0,E,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1508.0,B,
102392.0,E,
102392.0,B,
102392.0,J,
102392.0,D,
102392.0,I,
102966.0,F,
102966.0,E,
102966.0,D,
102966.0,H,
102966.0,A,
102966.0,C,
102966.0,G,
102966.0,K,
102966.0,L,
102893.0,H,
102893.0,L,
102893.0,C,
102893.0,B,
102893.0,D,
102893.0,J,
102893.0,F,
102893.0,A,
102978.0,I,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1486.0,C1,
1486.0,A,
1473.0,B,
1473.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1464.0,B,
1464.0,A,
1458.0,B,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
100517.0,K,
100517.0,L,
100517.0,J,
100517.0,I,
100517.0,B,
1450.0,D,
1450.0,B,
1450.0,A,
1439.0,C,
1439.0,A2,
1439.0,A1,
1446.0,B,
1446.0,A,
1438.0,C,
1438.0,B,
1438.0,A,
1442.0,C,
1442.0,B,
1442.0,A,
1437.0,D,
1437.0,E,
1437.0,C,
1437.0,B,
1437.0,A,
1436.0,F,
1436.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,F,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1423.0,F,
1423.0,K,
1423.0,J,
1423.0,H,
1423.0,B,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1426.0,A,
1426.0,F,
102623.0,E,
102623.0,D,
102623.0,G,
102623.0,L,
102623.0,H,
102623.0,C,
102623.0,B,
102623.0,A,
1420.0,E,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1419.0,D2,
1418.0,E,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
1404.0,E,
1406.0,E,
102700.0,C,
102700.0,L,
102700.0,B,
102700.0,I,
102700.0,G,
102700.0,E,
102700.0,M,
102700.0,D,
102700.0,K,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1405.0,A,
1405.0,B,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,A,
1407.0,B,
1404.0,C,
1404.0,B,
1404.0,A,
102569.0,G,
102569.0,D,
102569.0,J,
102569.0,K,
102569.0,L,
102569.0,F,
102569.0,I,
102569.0,A,
102569.0,H,
102569.0,B,
102569.0,M,
102569.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1385.0,A,
1385.0,B,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1340.0,B,
1340.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,B,
1338.0,A,
1316.0,D,
1305.0,D,
1305.0,C,
1316.0,E,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,B,
1305.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1310.0,A,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1296.0,E2,
1296.0,E1,
1296.0,F,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1302.0,D,
1302.0,F,
1302.0,E,
1302.0,C,
1302.0,A,
1302.0,B,
1295.0,B,
1295.0,C,
1295.0,A,
,108,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1275.0,E1,
1280.0,C,
1280.0,B,
1280.0,A,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1264.0,D1,
1264.0,B,
1264.0,A,
,116,
,134,
,299,
,118,
,117,
,398,
,135,
,111,
,276,
,222,
,115,
,551,
,499,
,113,
,184,
,358,
,404,
,486,
,460,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
102428.0,F,
102428.0,K,
102428.0,I,
102428.0,L,
102428.0,G,
102428.0,E,
102428.0,M,
1254.0,D,
1254.0,B2,
1254.0,B1,
1254.0,A,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1243.0,C,
1237.0,C2,
1237.0,C1,
1237.0,D,
1237.0,B,
1237.0,A,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
102346.0,K,
102346.0,G,
102346.0,A,
102346.0,D,
102346.0,L,
102346.0,B,
102346.0,M,
102346.0,H,
1210.0,A,
102348.0,D,
102348.0,J,
102348.0,C,
102348.0,G,
102348.0,H,
102348.0,B,
102348.0,E,
102348.0,K,
102348.0,L,
102348.0,F,
102348.0,A,
1220.0,D,
1220.0,E,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,I,
1218.0,F,
1209.0,G1,
1209.0,E2,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1207.0,D,
1207.0,F,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,F,
102307.0,H,
102307.0,D,
102307.0,J,
102307.0,G,
102307.0,L,
102307.0,C,
102307.0,F,
102307.0,K,
102307.0,B,
102307.0,I,
1217.0,D,
1217.0,E,
1217.0,C,
1217.0,B,
1217.0,A,
1213.0,E,
1213.0,G,
