contestId,problem
1912.0,H
1912.0,E
1912.0,J
1912.0,B
1912.0,D
1912.0,K
1912.0,A
1912.0,L
104805.0,D
104805.0,F
104805.0,H
104805.0,E
104805.0,J
104805.0,N
104805.0,I
104805.0,B
104805.0,C
104805.0,G
104805.0,K
104805.0,L
104805.0,M
104805.0,A
1902.0,E
1907.0,G
1907.0,F
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1902.0,D
1902.0,C
1902.0,B
1902.0,A
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1744.0,E1
1744.0,E2
1744.0,D
1744.0,C
1744.0,B
1744.0,A
103990.0,D
103990.0,G
103990.0,F
103990.0,B
103990.0,H
103990.0,C
1746.0,D
1746.0,C
1746.0,B
1746.0,A
103260.0,L
103260.0,I
103260.0,G
103260.0,A
103260.0,J
103260.0,M
103371.0,E
103371.0,A
103371.0,C
103371.0,J
103371.0,H
103483.0,J
103483.0,L
103483.0,H
103483.0,G
103483.0,I
103483.0,E
103483.0,D
103483.0,K
103483.0,F
103483.0,A
103855.0,C
103855.0,E
103855.0,J
103855.0,A
103855.0,F
103855.0,M
103855.0,D
103855.0,H
103931.0,J
103931.0,I
103931.0,M
103931.0,A
103931.0,H
103931.0,E
103931.0,G
103931.0,N
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1730.0,C
1730.0,B
1730.0,A
103708.0,C
103708.0,G
103708.0,B
103708.0,F
103708.0,D
103708.0,E
103708.0,A
103708.0,J
103708.0,K
103708.0,L
103708.0,H
103708.0,I
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1733.0,C
1733.0,A
1733.0,B
1593.0,D2
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1598.0,F
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1555.0,D
1555.0,C
1555.0,B
1555.0,A
103102.0,D
103102.0,I
103102.0,M
103102.0,E
103102.0,B
103081.0,G
103081.0,L
103081.0,H
103081.0,I
103081.0,F
103081.0,D
103081.0,K
103081.0,C
103081.0,A
103081.0,E
1439.0,B
102966.0,I
102966.0,N
102966.0,M
102966.0,J
102966.0,D
102966.0,F
102966.0,B
102966.0,E
102966.0,C
102966.0,H
102966.0,A
102966.0,K
102966.0,G
102966.0,L
1512.0,F
1512.0,E
1512.0,D
1512.0,G
1512.0,B
1512.0,C
1512.0,A
103049.0,J
103049.0,E
103049.0,I
103049.0,F
103049.0,D
103049.0,A
103049.0,C
103049.0,H
103049.0,K
102979.0,B
102979.0,I
102979.0,J
1493.0,D
102835.0,K
102835.0,I
102835.0,C
102835.0,E
102835.0,H
102835.0,F
102835.0,B
102835.0,M
102835.0,A
1505.0,F
102956.0,E
102219.0,D
102219.0,G
102219.0,F
102219.0,E
102219.0,H
102219.0,K
102219.0,J
102219.0,C
102219.0,A
102219.0,I
102219.0,B
102263.0,L
102263.0,F
102263.0,I
102263.0,D
102263.0,J
102263.0,B
102263.0,H
102263.0,M
102263.0,C
102263.0,G
102263.0,A
102556.0,I
102556.0,F
102556.0,G
102556.0,C
102556.0,B
102556.0,D
