contestId,problem,points
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
1792.0,C,
1213.0,F,
441.0,D,
1744.0,D,
1747.0,C,
177.0,A2,
1644.0,A,
35.0,C,
1336.0,A,
118.0,D,
414.0,B,
902.0,B,
161.0,D,
742.0,C,
698.0,B,
339.0,D,
750.0,E,
1389.0,F,
1418.0,C,
1418.0,B,
1418.0,A,
600.0,E,
1285.0,D,
932.0,E,
1404.0,C,
498.0,C,
1239.0,D,
1400.0,D,
228.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
610.0,D,
1146.0,F,
1132.0,E,
19.0,C,
375.0,D,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
474.0,E,
1375.0,C,
1375.0,B,
1375.0,A,
115.0,E,
242.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
617.0,E,
86.0,D,
220.0,B,
1394.0,A,
369.0,E,
597.0,C,
515.0,E,
1391.0,E,
558.0,E,
1391.0,D,
1354.0,D,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
343.0,D,
314.0,C,
501.0,D,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
687.0,C,
380.0,C,
438.0,D,
145.0,E,
220.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
547.0,C,
474.0,F,
292.0,E,
459.0,D,
1301.0,F,
1389.0,D,
1389.0,B,
1389.0,C,
1389.0,A,
7.0,D,
1119.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
61.0,E,
1383.0,B,
1383.0,A,
577.0,B,
1056.0,E,
618.0,D,
514.0,C,
1381.0,B,
633.0,C,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
835.0,D,
1137.0,B,
1238.0,E,
1379.0,A,
1379.0,C,
1379.0,B,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1385.0,E,
1253.0,E,
1253.0,D,
427.0,C,
1372.0,D,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
119.0,A,
1283.0,A,
1296.0,A,
1186.0,A,
540.0,A,
1367.0,B,
1337.0,A,
1294.0,A,
1360.0,B,
492.0,A,
1360.0,A,
1367.0,A,
1348.0,A,
427.0,A,
723.0,A,
1343.0,B,
1352.0,A,
1154.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
607.0,A,
372.0,A,
192.0,A,
251.0,A,
274.0,A,
348.0,A,
1368.0,B,
1368.0,D,
1368.0,C,
1368.0,A,
538.0,E,
1165.0,F2,
1105.0,E,
888.0,E,
723.0,F,
1364.0,A,
1364.0,B,
1364.0,D,
1364.0,C,
459.0,E,
459.0,C,
459.0,B,
459.0,A,
1155.0,D,
1366.0,E,
1366.0,D,
1366.0,A,
1366.0,C,
1366.0,B,
1081.0,C,
1084.0,C,
295.0,A,
808.0,E,
91.0,B,
146.0,B,
959.0,E,
1144.0,E,
1217.0,C,
710.0,A,
1148.0,A,
1305.0,A,
1051.0,D,
224.0,B,
467.0,B,
1362.0,B,
1362.0,A,
1243.0,C,
1225.0,C,
1288.0,D,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1238.0,A,
417.0,D,
678.0,E,
165.0,E,
580.0,D,
1340.0,B,
960.0,C,
1360.0,E,
1360.0,D,
878.0,A,
11.0,D,
1110.0,D,
1363.0,D,
1029.0,E,
1146.0,C,
727.0,C,
1167.0,B,
679.0,A,
755.0,C,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,C,
1324.0,A,
1359.0,D,
1359.0,B,
1359.0,A,
1260.0,B,
1260.0,A,
,527,
1358.0,D,
1358.0,A,
1358.0,B,
1358.0,C,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1345.0,A,
1272.0,E,
1307.0,D,
846.0,F,
1196.0,E,
1205.0,B,
1176.0,E,
1076.0,D,
1040.0,B,
1040.0,A,
1042.0,B,
1187.0,E,
1188.0,A1,
998.0,C,
998.0,B,
998.0,A,
1068.0,B,
1156.0,D,
763.0,A,
1109.0,A,
235.0,A,
891.0,A,
495.0,B,
1062.0,B,
1136.0,D,
1236.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1061.0,C,
1108.0,F,
1354.0,E,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,E,
566.0,F,
1355.0,C,
1355.0,D,
1355.0,A,
1355.0,B,
913.0,C,
1285.0,C,
1285.0,B,
1285.0,A,
550.0,B,
1092.0,F,
96.0,B,
1350.0,B,
611.0,B,
1097.0,B,
1353.0,F,
1353.0,E,
1353.0,B,
1353.0,A,
1353.0,C,
1353.0,D,
276.0,D,
1092.0,E,
919.0,D,
1095.0,F,
1349.0,A,
1349.0,C,
1349.0,B,
1223.0,E,
1344.0,C,
1344.0,B,
1344.0,A,
1093.0,D,
1348.0,E,
1242.0,B,
514.0,D,
877.0,D,
379.0,F,
1348.0,C,
1064.0,D,
1348.0,D,
424.0,A,
424.0,B,
424.0,C,
208.0,E,
479.0,C,
1342.0,C,
1342.0,B,
1342.0,A,
550.0,A,
1292.0,A,
609.0,E,
191.0,C,
178.0,B1,
178.0,B2,
178.0,B3,
519.0,E,
940.0,E,
1343.0,E,
1343.0,D,
154.0,B,
487.0,B,
1324.0,F,
822.0,D,
1151.0,B,
1288.0,C,
1005.0,D,
114.0,E,
776.0,B,
26.0,A,
58.0,B,
1336.0,B,
1335.0,E1,
1335.0,E2,
1092.0,D1,
547.0,B,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
245.0,H,
1238.0,F,
1334.0,D,
