contestId,problem,points
2036,G,
2036,F,
2036,C,
2036,D,
2036,B,
2036,A,
2027,E1,
2027,C,
2027,B,
2027,A,
105444,E,
105444,L,
105444,B,
105444,K,
105444,F,
105444,D,
105444,J,
105444,G,
105444,A,
105444,C,
105444,M,
105053,H,
105053,A,
105053,J,
105053,G,
105053,C,
105053,F,
105053,E,
105053,K,
105053,D,
105053,L,
2021,C2,
2021,C1,
2021,B,
2021,A,
104118,E,
104118,D,
104118,B,
104118,H,
104118,I,
104118,F,
104118,L,
104118,K,
104118,J,
104118,C,
104118,G,
104118,A,
104891,H,
104891,E,
104891,D,
104891,G,
104891,A,
104891,I,
104891,J,
2019,B,
2019,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,C,
2018,D,
2018,B,
2018,A,
105346,A,
2005,B2,
2005,B1,
2005,A,
2009,B,
2006,B,
2006,C,
2006,A,
2001,B,
2001,A,
104821,K,
104821,H,
104821,D,
104821,M,
104821,L,
104821,F,
104821,C,
104821,A,
104821,G,
104821,I,
105293,E,
105293,D,
105293,C,
105293,B,
105293,A,
2000,C,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1993,B,
1993,A,
104945,C,
104945,D,
104945,G,
104945,H,
104945,J,
104945,L,
104945,B,
104945,E,
104945,F,
104945,K,
104945,I,
104945,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,B,
2000,A,
1998,D,
1998,E1,
1998,E2,
1998,C,
1998,B,
1998,A,
1999,A,
1999,B,
1999,C,
1999,D,
1999,E,
1999,F,
1999,G1,
1999,G2,
105143,M,
105143,A,
105143,G,
105143,E,
105143,D,
105143,F,
105143,C,
105143,K,
105143,B,
105143,I,
1949,E,
1949,K,
1949,D,
1949,G,
1949,B,
1949,F,
1949,C,
1949,I,
104976,A,
104976,E,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
104871,J,
104871,K,
104871,I,
104871,D,
104871,G,
104871,C,
104871,H,
104871,E,
104871,B,
1976,A,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
104901,B,
104901,E,
104901,M,
104901,G,
104901,A,
104901,K,
104901,I,
104901,D,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1938,B,
1938,L,
1938,K,
1938,E,
1938,J,
1938,F,
1938,C,
1938,G,
1938,H,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
104875,L,
104875,H,
104875,K,
104875,G,
104875,D,
104875,J,
104875,B,
104875,E,
104875,I,
104875,C,
1936,B,
1936,A,
1923,C,
1923,B,
1923,A,
101623,F,
101623,J,
101623,K,
101623,A,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
1933,F,
1933,G,
1933,E,
1933,D,
1933,B,
1933,C,
1933,A,
1929,D,
1929,C,
1929,B,
1929,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1931,F,
1931,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1927,G,
1918,G,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1912,I,
1912,H,
1912,B,
1912,G,
1912,J,
1912,E,
1912,K,
1912,D,
1912,A,
1912,L,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,D,
1915,F,
1915,E,
1915,C,
1915,B,
1915,A,
1917,B,
1917,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
104757,L,
104757,G,
104757,I,
104757,B,
104757,K,
104757,E,
104757,F,
104757,D,
104757,A,
1914,G1,
1914,G2,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
103438,I,
103438,M,
103438,E,
103438,K,
103438,F,
103438,J,
103438,G,
103438,L,
103438,N,
103438,A,
1906,E,
1906,A,
1906,M,
1906,L,
1906,B,
1906,G,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1903,E,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1898,D,
1898,E,
1898,C,
1898,B,
1898,A,
1682,D,
1682,C,
1682,B,
1682,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
104802,E,
104802,F,
104802,D,
104802,C,
104802,B,
104802,A,
102920,L,
102920,K,
1883,C,
1883,B,
1883,A,
1894,B,
1894,A,
104017,G,
104017,B,
104017,H,
104017,K,
104017,L,
104017,E,
104017,C,
104017,D,
104017,J,
104017,F,
104017,A,
104252,G,
104252,B,
104252,L,
104252,K,
104252,H,
104252,M,
104252,A,
104252,C,
104252,E,
104252,I,
104252,D,
103366,F,
103366,A,
103366,B,
103366,K,
103366,L,
1893,C,
1893,B,
1893,A,
104713,K,
104713,J,
104713,E,
104713,I,
104713,H,
104713,D,
104713,C,
