contestId,problem,points
2035,G2,
2035,G1,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,E,
2023,D,
2023,C,
2023,B,
2023,A,
2021,E1,
2021,E2,
2021,E3,
2018,E2,
2018,E1,
2018,F3,
2018,F2,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
2004,G,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1901,F,
2002,G,
2002,F2,
1988,F,
2002,D2,
2002,F1,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1994,A,
1994,E,
1994,C,
1994,B,
1987,G1,
1987,G2,
1458,E,
1975,I,
1773,L,
1969,F,
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,A,
1991,B,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1608,F,
1585,G,
1585,F,
1585,E,
1585,D,
1585,C,
1585,B,
1585,A,
1989,F,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,E,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,H,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1874,E,
1874,F,
1967,F,
1967,E2,
1967,D,
1965,E,
1965,F,
1967,E1,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,D,
1965,C,
1965,B,
1965,A,
1951,I,
1954,F,
1942,H,
1951,H,
1951,G,
1951,F,
1951,E,
1951,B,
1951,D,
1951,C,
1951,A,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,F,
1943,E2,
1943,E1,
1943,D2,
1943,C,
1943,D1,
1943,B,
1943,A,
1936,D,
1936,C,
1936,A,
1930,H,
1930,G,
1017,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1906,G,
1750,G,
1558,E,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1844,H,
1781,G,
1919,G,
1919,F2,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1120,D,
1916,H2,
1916,A,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1909,G,
1804,H,
1810,H,
1844,F2,
1844,G,
1909,F2,
578,F,
1338,E,
1268,D,
1456,E,
1783,G,
1784,E,
1540,D,
1603,E,
1770,F,
1774,G,
1178,H,
1863,H,
1819,D,
1819,E,
1817,D,
1830,D,
1696,G,
1768,F,
1746,E2,
1896,H2,
1896,H1,
1896,G,
1491,G,
1739,F,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1886,F,
1849,F,
115,D,
1801,E,
226,C,
1863,I,
176,E,
1616,H,
1893,D,
1893,C,
1893,B,
1893,A,
1450,G,
1519,F,
1753,F,
1707,D,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1738,G,
1842,H,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1718,D,
1168,C,
566,C,
980,F,
1651,F,
468,D,
1864,H,
1876,D,
1876,C,
1876,B,
1876,A,
1181,E2,
708,D,
521,E,
1163,F,
1815,E,
1784,D,
838,C,
536,D,
1874,D,
1874,C,
1874,B,
1874,A,
1774,F2,
1392,H,
573,D,
1168,D,
1870,F,
1840,G2,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
364,D,
1867,F,
1868,B2,
1868,C,
1868,B1,
1868,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1761,F1,
1695,D2,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1647,E,
1528,F,
1559,D2,
1536,E,
1548,D2,
1548,D1,
1860,E,
1534,F2,
1534,F1,
1516,E,
1513,F,
1852,D,
1852,C,
1750,F,
1732,D2,
1466,H,
103202,L,
1179,E,
1553,H,
1442,D,
1039,D,
1129,D,
1270,H,
1209,G2,
1209,G1,
643,G,
1753,E,
1034,D,
1558,F,
1446,D2,
1842,F,
1842,G,
1835,C,
613,E,
1239,E,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1835,B,
1835,A,
103415,J,
103415,K,
442,C,
1838,E,
1837,F,
1837,E,
1839,E,
1830,C,
1830,B,
1830,A,
755,G,
1824,C,
1805,F2,
1805,F1,
1805,E,
652,F,
1718,F,
1819,B,
1815,D,
1810,D,
1810,C,
1810,B,
1810,A,
1023,E,
982,D,
1039,B,
1027,E,
1809,G,
1809,F,
1798,E,
526,D,
1807,G2,
1806,E,
1225,G,
1510,J,
442,B,
1801,B,
765,F,
102331,C,
575,I,
1777,F,
1777,E,
1799,G,
1373,G,
1775,C,
1788,F,
1793,E,
1635,F,
809,C,
1792,F2,
1349,D,
1787,F,
1787,C,
1270,E,
1780,G,
1780,A,
1780,B,
1780,D,
1780,F,
1780,E,
1775,E,
1781,F,
1245,F,
1244,F,
1245,E,
1239,C,
891,E,
1768,E,
1768,D,
1779,E,
543,C,
1770,E,
1774,B,
1762,E,
1762,D,
1764,E,
1225,F,
1239,B,
1236,E,
1658,E,
1761,E,
965,D,
1761,B,
1695,E,
1615,F,
1609,F,
938,F,
1748,D,
1748,E,
1693,D,
1740,F,
1517,G,
582,D,
1260,E,
1611,G,
191,D,
865,C,
1746,F,
1626,F,
1634,F,
109,E,
1753,D,
1468,M,
1392,F,
767,E,
1749,E,
843,D,
1730,F,
1736,D,
1228,F,
1400,G,
1709,F,
1634,E,
1187,D,
1250,C,
827,F,
1746,E1,
1739,E,
660,E,
1034,C,
1550,E,
1647,F,
1730,D,
1100,D,
1685,C,
1054,G,
1427,E,
505,E,
1188,C,
1438,E,
1673,F,
1673,E,
1710,D,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1620,G,
1654,F,
1620,F,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1710,E,
1368,G,
1603,D,
1700,F,
1700,E,
1227,F2,
1734,C,
1734,A,
1734,B,
1734,E,
1311,E,
1303,E,
1415,E,
1156,E,
455,E,
1305,E,
1215,E,
1333,F,
1059,D,
1558,D,
1728,F,
1728,G,
521,D,
1575,G,
1720,D2,
1720,E,
1728,E,
1726,E,
1728,D,
1709,E,
1726,D,
1726,C,
1726,B,
1726,A,
1237,E,
449,D,
1717,D,
1717,C,
1717,B,
1717,A,
1343,F,
1358,E,
1348,E,
1367,F2,
1367,F1,
1368,E,
1369,E,
1370,F2,
1370,F1,
1373,F,
1721,A,
1721,B,
1721,C,
1721,D,
1721,E,
1715,E,
1699,D,
1670,F,
128,E,
1354,F,
1334,F,
1332,F,
1236,D,
1228,E,
1217,E,
1715,D,
1715,C,
1715,B,
1715,A,
1637,F,
1562,E,
1650,F,
1548,C,
1689,E,
156,D,
1677,D,
1677,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1553,G,
754,D,
703,D,
702,E,
161,E,
152,E,
1718,C,
1718,B,
1718,A2,
1718,A1,
1553,F,
1553,D,
1553,C,
1712,E2,
1712,D,
1712,E1,
446,C,
1142,C,
1713,D,
1713,C,
1713,E,
605,C,
5,E,
1716,C,
1716,D,
436,E,
1648,D,
1710,C,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
605,D,
70,D,
1706,D2,
1706,E,
1710,B,
1697,F,
1696,F,
1698,E,
802,B,
1709,A,
1709,B,
1709,D,
1709,C,
1706,D1,
1707,C,
1707,B,
1707,A,
1705,F,
1705,E,
1701,E,
1701,F,
1701,D,
177,G1,
177,G2,
1453,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1474,F,
920,E,
311,B,
1700,C,
1700,D,
1693,C,
1436,F,
1436,E,
1693,B,
1693,A,
1463,F,
1428,G2,
1428,G1,
1697,B,
1697,A,
1697,E,
1697,C,
1697,D,
1690,G,
1687,C,
1688,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1428,C,
1428,D,
1428,E,
1428,F,
1638,E,
1681,D,
1182,F,
1284,E,
1682,D,
1682,C,
1682,B,
1682,A,
1680,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1284,D,
1285,F,
103698,F,
1679,C,
1679,B,
1679,A,
1679,D,
1680,E,
1680,C,
1680,B,
1680,A,
1598,F,
1223,F,
1676,G,
1676,F,
1676,H1,
1676,H2,
1253,F,
1132,G,
1670,A,
1670,E,
1670,C,
1670,D,
1670,B,
1675,A,
1675,B,
1675,C,
1675,D,
1675,E,
1675,F,
1675,G,
1674,G,
1208,G,
1207,G,
1207,F,
1674,E,
1674,D,
1674,F,
1202,F,
1202,E,
279,D,
1673,D,
1673,C,
1673,B,
1673,A,
1285,E,
1279,A,
1279,B,
1279,C,
1279,D,
1279,E,
1279,F,
1672,D,
1672,C,
1672,B,
1672,A,
1661,E,
1667,C,
1667,B,
1667,A,
115,E,
1665,E,
1098,B,
1181,B,
1004,D,
1098,C,
1003,F,
1000,E,
1658,C,
1091,F,
1656,E,
1534,E,
1656,D,
1656,C,
1656,B,
1656,A,
1095,F,
1657,E,
1654,E,
1654,C,
1654,D,
1654,B,
1654,A,
190,E,
1111,D,
173,E,
173,D,
708,E,
295,D,
1651,D,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1132,E,
165,E,
160,E,
149,C,
149,E,
1648,C,
1648,B,
1648,A,
291,D,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
291,E,
282,D,
282,E,
279,E,
276,E,
272,E,
272,D,
1641,C,
141,D,
144,E,
305,E,
1641,A,
1644,D,
1644,E,
295,E,
222,D,
222,E,
215,D,
213,B,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
891,C,
437,D,
472,D,
1245,D,
1638,D,
1638,C,
1638,B,
1638,A,
1100,E,
1385,E,
770,C,
645,D,
510,C,
1637,C,
1637,D,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
819,B,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,D,
1632,E1,
1632,C,
1632,B,
1632,A,
1630,C,
1605,D,
1630,D,
1630,B,
1630,A,
