contestId,problem
294.0,B
280.0,B
1349.0,C
831.0,C
1108.0,E1
104288.0,H
105254.0,Y
105255.0,A
105254.0,W
104373.0,F
104373.0,K
104373.0,A
793.0,C
101845.0,D
102006.0,I
1199.0,B
185.0,B
662.0,D
1866.0,H
1927.0,G
105254.0,T
105254.0,Q
105254.0,P
105254.0,U
894.0,E
1408.0,F
1181.0,D
1627.0,E
351.0,B
1741.0,F
104633.0,O
104633.0,M
104633.0,G
104633.0,E
959.0,E
388.0,C
650.0,B
730.0,J
1375.0,F
1282.0,D
1369.0,E
237.0,B
1898.0,E
1884.0,B
1333.0,C
75.0,C
1878.0,E
1956.0,C
1139.0,C
1730.0,B
1088.0,B
1234.0,C
1140.0,D
1189.0,B
1291.0,B
1183.0,D
1166.0,A
1771.0,B
1804.0,B
1245.0,A
591.0,A
978.0,B
1907.0,A
1850.0,D
265.0,A
478.0,B
1624.0,B
1369.0,A
102511.0,J
102511.0,H
102511.0,E
102511.0,A
102511.0,D
82.0,D
220.0,C
2006.0,C
102482.0,H
102482.0,I
102482.0,A
102482.0,K
102482.0,F
102482.0,B
1055.0,E
414.0,D
863.0,E
863.0,D
749.0,E
1426.0,F
1359.0,D
104288.0,L
104288.0,I
104288.0,A
104288.0,J
104288.0,C
1109.0,D
406.0,D
2.0,B
1370.0,D
12.0,D
607.0,D
1109.0,E
632.0,E
1110.0,F
1110.0,D
2006.0,B
2006.0,A
104891.0,E
104891.0,H
104891.0,A
104891.0,G
104891.0,J
104891.0,I
104891.0,D
1182.0,E
1151.0,F
91.0,C
1151.0,E
101205.0,D
101205.0,B
19.0,D
420.0,D
331.0,B2
594.0,D
603.0,C
149.0,E
283.0,C
102787.0,A
794.0,F
1834.0,E
343.0,D
9.0,B
6.0,A
706.0,A
127.0,A
157.0,B
596.0,A
820.0,B
667.0,A
507.0,B
514.0,B
598.0,C
650.0,A
659.0,D
18.0,A
227.0,A
1831.0,D
86.0,D
101208.0,C
101208.0,K
101208.0,A
101208.0,H
101208.0,D
101208.0,F
1399.0,F
1167.0,F
895.0,E
101221.0,D
1837.0,E
301.0,D
629.0,D
369.0,E
2001.0,E1
1891.0,F
1815.0,B
101471.0,B
101471.0,D
101471.0,C
101471.0,F
101471.0,I
101471.0,E
101242.0,D
101242.0,M
101242.0,B
101242.0,L
101242.0,K
101242.0,E
101242.0,C
1894.0,E
1920.0,E
1923.0,E
451.0,E
1970.0,E3
1699.0,D
840.0,D
2002.0,D1
2002.0,E
2002.0,C
2002.0,B
2002.0,A
559.0,C
1987.0,E
1992.0,G
264.0,C
1620.0,G
102896.0,D
1509.0,B
1638.0,A
1230.0,A
1555.0,C
1860.0,A
1506.0,D
1780.0,A
798.0,A
1986.0,C
1716.0,F
221.0,D
348.0,C
630.0,C
1680.0,A
1712.0,B
1006.0,A
1620.0,A
1613.0,B
1228.0,A
1333.0,B
1223.0,A
1283.0,B
337.0,D
478.0,D
294.0,E
359.0,D
1408.0,D
351.0,D
240.0,F
507.0,E
1405.0,E
1773.0,F
1773.0,B
1773.0,K
1773.0,E
1694.0,E
16.0,E
44.0,E
399.0,B
403.0,D
18.0,E
590.0,D
258.0,C
338.0,E
101239.0,F
101239.0,D
101239.0,A
145.0,C
356.0,A
339.0,D
520.0,E
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
22.0,B
148.0,E
71.0,C
1991.0,D
1991.0,C
1991.0,A
1991.0,B
908.0,E
1975.0,E
1975.0,D
1975.0,C
1975.0,B
1975.0,A
1965.0,A
1946.0,F
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
1928.0,B
1928.0,A
472.0,D
1919.0,F1
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1916.0,D
1916.0,E
1916.0,C
1916.0,B
1916.0,A
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1886.0,D
1886.0,C
1886.0,B
1886.0,A
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1866.0,B
1866.0,A
1861.0,E
1861.0,C
1861.0,D
1861.0,B
1861.0,A
1863.0,C
1863.0,D
1863.0,B
1863.0,A
1864.0,E
1864.0,D
1864.0,A
1854.0,A2
1854.0,A1
348.0,A
1749.0,C
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1835.0,C
1835.0,A
1841.0,E
1841.0,D
1841.0,C
1841.0,B
1841.0,A
1809.0,C
1810.0,D
1810.0,E
1810.0,C
1810.0,B
1810.0,A
1801.0,A
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1779.0,D
1779.0,B
1779.0,A
1774.0,E
1774.0,D
1774.0,C
1774.0,A
1764.0,E
1764.0,F
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
570.0,D
24.0,A
1750.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1656.0,E
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1730.0,A
1741.0,C
1741.0,E
1741.0,B
1741.0,D
1741.0,A
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1753.0,A1
1753.0,A2
1753.0,B
1743.0,E
1743.0,F
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1737.0,C
1737.0,D
1737.0,B
1737.0,A
1735.0,A
1735.0,B
1735.0,C
1735.0,D
1733.0,D1
1738.0,C
1738.0,B
1738.0,D
1738.0,A
1739.0,C
1739.0,B
1739.0,A
20.0,C
231.0,A
4.0,A
103119.0,I
103119.0,G
103119.0,C
103119.0,F
103119.0,L
103373.0,E
103373.0,F
103373.0,G
103373.0,D
103373.0,C
103373.0,B
103373.0,J
103373.0,A
1425.0,E
1425.0,I
1425.0,D
1425.0,A
1425.0,H
1425.0,F
1612.0,C
1612.0,B
1612.0,D
1612.0,A
1614.0,D2
1605.0,C
1607.0,B
1598.0,B
1598.0,A
1598.0,C
1598.0,D
1073.0,B
1073.0,A
1538.0,F
1538.0,B
576.0,C
1473.0,E
1567.0,E
1187.0,F
626.0,E
877.0,F
722.0,F
396.0,D
585.0,E
1314.0,C
610.0,E
888.0,E
383.0,E
1558.0,C
1558.0,B
1558.0,A
1557.0,D
1326.0,E
1139.0,F
768.0,E
768.0,G
1176.0,E
1428.0,F
1268.0,C
1548.0,C
1548.0,B
1548.0,A
317.0,D
87.0,C
1554.0,A
768.0,F
768.0,D
768.0,A
768.0,B
768.0,C
763.0,D
660.0,E
156.0,D
118.0,A
986.0,F
1552.0,F
1552.0,D
1552.0,C
1552.0,A
1450.0,E
1551.0,A
687.0,D
1553.0,D
1553.0,G
1553.0,F
1553.0,E
1553.0,A
1553.0,B
1553.0,C
1215.0,E
1158.0,F
932.0,B
1188.0,D
1178.0,G
49.0,E
1530.0,C
1530.0,E
1530.0,D
1530.0,B
1530.0,A
282.0,A
266.0,A
166.0,E
1550.0,D
1550.0,C
1550.0,B
1550.0,A
1239.0,D
708.0,B
1336.0,A
1545.0,A
444.0,E
609.0,F
555.0,E
344.0,E
344.0,C
344.0,D
344.0,B
344.0,A
587.0,D
588.0,F
837.0,G
536.0,E
588.0,D
588.0,E
588.0,C
588.0,B
588.0,A
436.0,F
1065.0,F
1149.0,D
500.0,F
500.0,E
1328.0,B
500.0,B
500.0,A
500.0,C
500.0,D
1540.0,B
1540.0,A
319.0,E
627.0,D
482.0,D
477.0,D
913.0,F
516.0,D
379.0,E
379.0,F
379.0,D
1028.0,G
379.0,A
379.0,B
379.0,C
1539.0,D
1539.0,B
1539.0,A
1539.0,C
429.0,E
567.0,F
567.0,E
567.0,A
567.0,B
567.0,C
567.0,D
1093.0,G
95.0,E
1042.0,E
295.0,B
100792.0,E
241.0,E
1536.0,E
1536.0,D
1536.0,A
1536.0,B
1536.0,C
1083.0,E
739.0,E
1523.0,C
1523.0,B
1523.0,A
333.0,E
666.0,C
868.0,F
1527.0,E
1270.0,F
1528.0,B
1528.0,A
802.0,I
1140.0,F
734.0,D
734.0,C
734.0,B
734.0,A
449.0,D
165.0,E
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
346.0,B
442.0,D
599.0,E
599.0,B
599.0,A
599.0,C
599.0,D
1063.0,F
1517.0,D
1517.0,C
1517.0,B
1517.0,A
673.0,E
321.0,E
1511.0,E
1188.0,A1
452.0,E
1513.0,E
1513.0,B
1513.0,A
1513.0,C
1513.0,D
455.0,B
7.0,D
825.0,F
1200.0,E
282.0,E
706.0,D
160.0,D
827.0,D
196.0,B
1149.0,C
633.0,G
1503.0,B
1503.0,A
1037.0,F
1497.0,D
1499.0,F
1499.0,E
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1497.0,E2
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
671.0,C
429.0,D
1253.0,F
283.0,E
766.0,E
71.0,A
506.0,A
1500.0,B
1500.0,A
,236
1495.0,A
746.0,C
746.0,F
746.0,G
746.0,E
746.0,D
746.0,B
746.0,A
1494.0,D
1494.0,C
1494.0,B
1494.0,A
752.0,D
752.0,F
752.0,E
752.0,C
752.0,B
752.0,A
1491.0,C
1491.0,D
1491.0,B
1491.0,A
510.0,D
1400.0,E
1384.0,D
1209.0,E1
830.0,D
1146.0,F
1209.0,E2
486.0,A
515.0,E
515.0,D
450.0,E
448.0,E
448.0,C
448.0,D
448.0,B
448.0,A
653.0,E
1492.0,D
1492.0,C
1492.0,B
1492.0,A
450.0,D
450.0,C
450.0,B
450.0,A
372.0,D
486.0,E
650.0,D
1490.0,G
1490.0,E
1490.0,F
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1486.0,E
1486.0,D
1486.0,C1
1486.0,B
1486.0,A
767.0,C
580.0,C
29.0,D
1043.0,F
,100
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1097.0,F
858.0,F
723.0,E
,149
29.0,C
734.0,E
101234.0,E
100886.0,F
515.0,C
515.0,B
515.0,A
549.0,B
452.0,F
425.0,D
670.0,F
1242.0,B
1242.0,A
101234.0,A
670.0,C
670.0,A
670.0,E
670.0,D1
670.0,D2
670.0,B
1254.0,B1
1254.0,A
558.0,E
1476.0,D
1476.0,B
1476.0,A
1478.0,C
1478.0,B
1478.0,A
101991.0,A
839.0,E
1270.0,E
901.0,C
839.0,D
570.0,E
173.0,B
915.0,D
915.0,G
915.0,E
915.0,C
804.0,D
729.0,F
757.0,E
839.0,B
839.0,C
839.0,A
187.0,B
1474.0,B
1474.0,A
467.0,E
1437.0,E
919.0,E
616.0,E
550.0,E
750.0,D
685.0,B
367.0,B
662.0,B
220.0,E
1473.0,D
1473.0,C
1473.0,B
1473.0,A
496.0,D
496.0,C
776.0,D
584.0,D
360.0,B
607.0,B
915.0,B
915.0,A
691.0,F
718.0,C
821.0,E
691.0,E
691.0,D
691.0,C
691.0,B
691.0,A
274.0,B
734.0,F
1198.0,D
576.0,D
597.0,C
356.0,D
1286.0,A
1471.0,D
1471.0,B
1471.0,C
776.0,C
292.0,E
505.0,B
580.0,D
343.0,C
437.0,D
478.0,C
575.0,H
1190.0,B
271.0,D
555.0,B
463.0,D
1469.0,E
154.0,C
126.0,B
1466.0,C
1466.0,D
1466.0,B
1466.0,A
1254.0,E
526.0,F
1469.0,C
1469.0,A
1469.0,D
1469.0,B
293.0,E
342.0,E
161.0,D
321.0,C
118.0,E
641.0,E
453.0,B
546.0,D
109.0,C
584.0,B
584.0,A
482.0,B
1464.0,B
1464.0,A
1117.0,D
101611.0,C
1463.0,D
1463.0,C
1463.0,B
1463.0,A
1442.0,C
1254.0,D
1462.0,E2
1462.0,E1
1462.0,D
1462.0,C
1462.0,B
1462.0,A
178.0,B1
178.0,B2
178.0,B3
609.0,E
191.0,C
208.0,E
102428.0,F
677.0,C
677.0,B
677.0,A
