contestId,problem,points
4,A,
103536,A,
104013,L,
104013,E,
104013,F,
104013,C,
104013,N,
104013,I,
104013,D,
104013,M,
104013,B,
104013,A,
1666,E,
1670,F,
1166,F,
1677,E,
1580,D,
1253,F,
1403,B,100.0
1661,F,
1666,F,
1666,J,
1666,I,
1659,E,
1660,C,
1660,B,
103438,E,
1648,C,
1205,D,
240,F,
1621,E,
1621,D,
1621,C,
600,E,
853,C,
853,B,
853,A,
103148,C,100.0
103148,A,100.0
103148,B,100.0
461,B,
161,D,
1561,D2,
1538,C,
1538,B,
1538,A,
1527,E,
1511,D,
1511,C,
1511,B,
102534,C,100.0
102534,D,100.0
102534,E,100.0
102534,B,100.0
102534,A,100.0
102962,D,100.0
102962,C,100.0
102962,B,100.0
102962,A,100.0
508,D,
102128,B,100.0
1499,F,
1495,D,
1493,F,
1494,E,
1494,B,
1494,A,
1491,C,
1467,E,
1492,E,
1485,F,
1481,F,
1487,G,
1486,F,
1479,B2,
1479,B1,
1479,A,
1477,C,
1477,B,
1477,A,
1475,G,
920,E,
1473,E,
920,F,
920,G,
1470,C,
1472,G,
1466,F,
1469,F,
1469,E,
13,E,
1452,G,
1453,F,
1453,E,
1461,E,
1455,E,
383,C,
837,D,
1452,E,
788,B,
1439,A1,
774,H,
1446,C,
1446,B,
1446,A,
1438,D,
1436,E,
1442,D,
1442,C,
1444,C,
1444,B,
1444,A,
1428,F,
1422,F,
102644,I,
102644,H,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1403,A,100.0
1402,C,100.0
1402,A,100.0
1401,F,
1193,A,100.0
1192,B,100.0
1192,C,100.0
1193,B,100.0
1399,F,
1399,E2,
932,F,
981,E,
1389,F,
1383,E,
1386,C,100.0
1383,B,
1383,A,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,D,
1380,F,
1380,G,
1371,E2,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,G,
1374,E2,
1369,E,
1373,F,
1370,F2,
1370,F1,
1370,E,
1368,D,
1368,C,
1368,B,
1368,A,
1366,G,
1366,F,
1366,E,
1366,D,
1365,G,
1365,F,
1365,D,
1365,E,
1361,C,
1361,B,
1361,A,
1363,F,
