contestId,problem
104417,B
104417,L
104417,D
104417,G
104417,I
104417,A
104369,E
104369,K
104369,D
104369,I
104369,C
104369,A
104460,J
104460,B
104460,I
104460,F
104460,E
104460,L
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
103446,I
103446,G
103446,D
103446,E
103104,H
103104,I
103104,A
103104,F
1593,D2
1593,F
1593,E
1593,B
1593,D1
1593,C
1593,A
103119,D
103186,D
103186,H
103186,J
103186,C
103186,E
103186,G
103186,A
1598,F
103202,K
103202,H
103202,F
103202,G
1467,D
1467,C
1437,G
1437,E
1437,D
1437,C
1437,B
1437,A
1436,D
1436,C
1436,B
1436,A
1416,A
1406,C
1406,B
1406,A
1407,D
1407,A
1407,C
1407,B
1404,B
1404,A
1392,E
1392,D
1392,C
1392,B
1392,A
1398,F
1398,E
1393,D
1369,D
1355,E
1355,D
1355,C
1348,D
1348,C
1348,B
1348,A
1312,E
1312,D
1295,D
102392,D
102392,F
102392,I
102411,H
102411,M
102411,A
102411,E
1252,G
1252,H
1252,C
1252,A
1250,J
1250,B
1250,H
1250,L
1250,A
1250,F
100851,J
100851,F
100851,G
100851,E
100851,A
101206,J
101206,L
101206,A
101137,L
101137,G
101137,A
101137,B
1221,C
101611,F
101611,G
101611,C
101611,D
101611,A
101630,L
101630,A
101630,C
101630,D
101630,B
101630,E
102059,E
102059,L
102059,H
100917,I
102129,K
102129,E
100917,F
100917,H
100917,A
100917,D
100917,C
100917,L
1217,E
1217,D
1217,C
1217,B
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1202,C
1202,D
1202,E
1202,B
1202,A
321,E
101981,B
1198,D
1199,E
1199,D
1199,C
1199,A
1199,B
1197,E
1197,D
1197,C
1197,B
1197,A
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,D
1194,C
1194,B
1194,A
1187,E
1187,C
1187,B
1187,A
1167,D
1167,C
1167,B
1167,A
1156,A
1156,B
1150,C
1150,B
1150,A
1152,C
1152,B
1152,A
1155,C
1155,B
1155,A
1153,C
1153,B
1153,A
1144,D
1144,F
1144,E
1144,C
1144,B
1144,A
1140,A
1140,B
1140,C
1140,D
1117,C
1117,B
1117,A
1106,E
1106,B
1106,D
1106,C
1106,A
1103,B
1104,C
1104,B
1104,A
1105,D
1105,C
1105,B
1105,A
1051,F
1051,C
1051,D
1051,B
1051,A
1027,E
1025,D
1025,C
1025,B
1025,A
1027,D
1027,C
1027,B
1027,A
1023,D
1023,A
1023,B
1023,C
