contestId,problem,points
2012,A,
104874,G,
104821,D,
104821,K,
104821,L,
104821,F,
104821,A,
104821,M,
104821,G,
104821,C,
104821,I,
104901,B,
104901,E,
104901,G,
104901,M,
104901,K,
104901,I,
104901,A,
104901,D,
104925,D,
104925,G,
104925,C,
104925,B,
104925,E,
104925,I,
104976,D,
104976,B,
1965,E,
1981,E,
1978,F,
1977,E,
1913,F,
104427,D,
104427,I,
104427,B,
104427,E,
104427,J,
104427,G,
104427,A,
104666,L,
104666,J,
104666,B,
104666,I,
104666,H,
104666,E,
104666,D,
104666,F,
104666,A,
104666,C,
104666,G,
104686,I,
104686,C,
104686,G,
104686,K,
104686,L,
104686,D,
104686,F,
104686,E,
104871,C,
104871,J,
104871,G,
104871,D,
104871,K,
104871,I,
104871,H,
104871,B,
104871,E,
104491,B,
104491,H,
104491,F,
102538,B,
102538,I,
103861,G,
103861,D,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
101669,C,
101669,F,
101669,B,
101669,E,
101669,K,
101669,D,
101669,G,
101669,A,
104772,L,
104772,F,
104772,C,
104772,I,
104772,G,
104772,E,
104772,K,
104772,J,
104772,M,
104772,D,
104772,A,
101964,H,
101964,I,
101964,F,
101964,G,
101964,K,
101964,B,
101964,E,
101964,C,
102780,J,
102780,I,
102780,E,
102780,K,
102780,C,
102780,D,
102780,B,
102780,H,
102780,F,
102780,A,
101630,A,
101630,D,
101630,B,
101630,C,
101630,F,
101630,E,
102896,G,
102896,D,
102896,L,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
102452,G,
102452,B,
102452,D,
104172,B,
104172,F,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
101242,F,
101242,A,
101242,K,
101242,B,
101242,D,
101242,G,
101242,E,
101242,L,
101242,C,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
1776,M,
1776,C,
1776,I,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
102483,D,
102483,A,
102483,F,
102483,J,
102483,G,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
102500,D,
102500,A,
102500,H,
102500,G,
102500,C,
102500,I,
102500,F,
102500,E,
103446,C,
103446,H,
103446,K,
103446,M,
103446,I,
103446,G,
103446,D,
103446,E,
101170,J,
101170,D,
101170,B,
101170,A,
101170,F,
101170,C,
101170,H,
101170,E,
101170,I,
103081,L,
103081,G,
103081,H,
103081,D,
103081,K,
103081,F,
103081,I,
103081,C,
103081,A,
103081,E,
103102,D,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
1603,C,
1603,B,
1603,A,
1512,C,
1533,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1158,B,
1158,C,
1158,A,
570,D,
802,O,
802,N,
1508,C,
1508,B,
1508,A,
1229,C,
1229,B,
1229,A,
1479,B2,
1479,A,
815,D,
1503,D,
1503,C,
1503,B,
1503,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
383,E,
1264,B,
1264,A,
1483,D,
1483,C,
1483,B,
1483,A,
959,F,
1495,C,
1495,B,
1495,A,
1491,E,
1491,D,
1491,B,
1491,A,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1481,D,
1481,B,
1481,C,
1481,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1477,C,
1477,B,
1477,A,
933,B,
933,A,
1239,D,
1239,B,
1239,A,
1237,C2,
1237,C1,
1237,D,
1237,B,
1237,A,
917,B,
917,A,
1242,B,
1242,C,
1242,A,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,E,
1456,C,
1456,B,
1456,A,
165,E,
1446,C,
1446,B,
1446,A,
1442,D,
1442,B,
1442,A,
348,D,
87,D,
314,D,
283,D,
311,D,
367,D,
156,D,
258,D,
377,D,
83,D,
126,D,
1423,B,
1423,K,
341,D,
414,D,
498,D,
375,D,
288,D,
132,D,
274,D,
403,D,
103,D,
226,D,
317,D,
449,D,
301,D,
406,D,
425,D,
1404,C,
1404,D,
1403,B,100.0
1402,B,100.0
1392,E,
1392,F,
1392,D,
1192,B,100.0
1383,B,
1383,A,
1193,B,100.0
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1386,A,100.0
911,G,
1371,E1,
1371,A,
1371,D,
1371,B,
1371,C,
1357,E1,
1357,B1,
1357,B2,
1357,A6,
1357,C2,
1357,C1,
1357,A3,
1357,A2,
1357,A1,
1356,C,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1365,E,
1365,F,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1326,D2,
1346,A,
1347,B,
1295,E,
1343,E,
1340,B,
1340,A,
1336,C,
1336,A,
128,D,
229,D,
343,D,
484,D,
438,D,
520,A,
1329,C,
1329,B,
1329,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
