contestId,problem,points
104873,F,
104873,J,
104873,I,
104873,L,
104873,C,
104873,D,
104873,H,
104873,B,
104873,G,
104873,A,
104873,E,
1993,D,
104596,B,
104596,J,
104596,C,
104596,H,
104596,K,
104596,G,
104596,F,
104596,A,
104596,E,
1995,D,
1996,G,
2004,E,
1783,D,
103886,E,
1842,C,
1244,F,
1997,E,
1998,D,
2001,D,
2001,E1,
2001,C,
2001,B,
2001,A,
1998,E1,
1244,G,
2002,D2,
2002,D1,
2002,E,
1144,G,
2002,A,
2000,G,
2000,H,
2000,F,
2000,E,
2000,D,
2000,B,
2000,C,
2000,A,
105053,C,
105053,A,
105053,G,
105053,J,
105053,I,
105053,H,
105053,F,
105053,K,
105053,D,
105053,E,
105053,L,
105167,I,
105167,D,
105167,G,
105167,J,
105167,E,
105167,K,
105167,H,
105167,A,
105167,B,
105167,L,
105167,C,
1973,C,
1973,B,
1973,A,
911,G,
840,D,
1970,A1,
1970,G1,
1970,G2,
1970,E2,
1970,E1,
1970,E3,
1970,D1,
1970,B2,
1971,H,
101982,I,
101982,D,
101982,F,
101982,K,
101982,E,
101982,M,
101982,B,
101982,H,
101982,L,
101982,G,
101982,C,
101982,A,
101982,J,
1938,K,
1938,F,
1938,E,
1938,G,
1938,C,
1938,J,
1938,H,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1952,J,
1952,G,
1202,E,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
763,E,
813,F,
1375,E,
508,D,
868,F,
55,D,
1832,D2,
1832,D1,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
24,D,
1114,F,
1527,D,
1485,F,
1609,E,
1722,B,
1239,D,
1082,G,
959,F,
1257,F,
12,D,
1628,D2,
5,E,
506,D,
13,E,
1436,E,
846,E,
507,D,
1178,F1,
925,C,
1941,G,
1926,F,
1107,E,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1693,C,
1753,C,
1843,F2,
1843,F1,
1469,E,
1638,E,
1633,E,
915,F,
1709,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
19,E,
231,E,
118,E,
1870,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
104587,G,
101673,D,
101673,H,
101196,E,
101196,C,
101673,C,
1824,B2,
1753,B,
1753,A2,
1754,A,
1722,A,
104587,I,
104587,L,
104587,A,
104587,K,
104587,B,
104587,J,
104587,H,
104587,C,
104587,E,
1699,D,
1876,C,
1876,B,
1876,A,
1886,D,
1886,C,
1886,B,
1886,A,
1881,G,
1881,F,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
100307,G,
100307,A,
100307,D,
100307,K,
100307,I,
100307,H,
100307,B,
100307,J,
100307,F,
100134,J,
100134,B,
100134,E,
100134,G,
100134,C,
100134,H,
100134,A,
101175,A,
101175,F,
101175,E,
101175,C,
101175,J,
101175,K,
101471,K,
101471,C,
101471,F,
101471,I,
101471,E,
101208,H,
101208,F,
101208,A,
101208,I,
101208,C,
101208,J,
101208,D,
1844,A,
1844,B,
1844,C,
1844,D,
1845,A,
1845,B,
1845,C,
1845,D,
1846,A,
1846,C,
1846,D,
1846,E1,
1846,E2,
1846,F,
1846,G,
1847,A,
1847,B,
1847,C,
1847,D,
1848,A,
1848,B,
104573,F,
1848,C,
1848,D,
1849,A,
1849,B,
1849,C,
1849,D,
1849,E,
1872,G,
1872,F,
1872,E,
1872,C,
1872,D,
1872,B,
1872,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1850,G,
1850,H,
1851,A,
1851,B,
1851,C,
1851,D,
1851,E,
1851,F,
1851,G,
1852,A,
1852,B,
1853,B,
1854,A1,
1854,A2,
1866,L,
1866,D,
1866,K,
1866,M,
1866,I,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1854,B,
1219,G,
234,H,
1730,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1856,D,
1704,E,
1777,E,
1763,E,
1675,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,D,
1862,E,
1862,C,
1862,B,
1862,A,
1855,A,
1855,B,
1856,A,
1856,B,
1856,C,
1856,E1,
1860,C,
1860,B,
1860,A,
1837,F,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
1089,E,
283,B,
1859,E,
1859,C,
1859,D,
1859,B,
1859,A,
269,A,
1056,D,
1776,L,
35,C,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1316,B,
762,B,
1157,B,
957,A,
1799,A,
1760,C,
1843,A,
1793,A,
1805,B,
1787,A,
1670,A,
1692,A,
1759,B,
1805,A,
1721,A,
1823,A,
1736,A,
1660,B,
1719,A,
1846,B,
1714,C,
1689,A,
1669,C,
1706,A,
1765,B,
1853,A,
104114,C,
104114,I,
104114,E,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
1463,A,
610,A,
1665,B,
1660,A,
1673,D,
1673,C,
1673,B,
1673,A,
637,C,
1333,B,
1438,B,
863,E,
827,C,
1195,B,
1199,B,
1020,B,
1257,B,
1234,B2,
1234,B1,
1267,K,
1165,B,
798,A,
1249,B1,
1300,B,
1430,C,
1485,A,
229,D,
1499,C,
1499,B,
600,D,
290,D,
291,C,
513,G1,
978,C,
37,A,
1418,A,
1293,B,
1405,B,
1419,D1,
1515,B,
1312,B,
1362,A,
1550,B,
1395,A,
1141,A,
1647,D,
1647,C,
1647,B,
1647,A,
1089,L,
1267,B,
412,A,
299,B,
45,A,
412,B,
48,A,
1057,A,
267,A,
847,G,
44,A,
52,A,
793,A,
1032,A,
1468,N,
729,A,
653,A,
747,B,
868,A,
622,B,
820,A,
808,A,
765,A,
975,A,
834,A,
616,A,
916,A,
981,A,
1055,A,
810,A,
863,A,
879,A,
876,A,
801,B,
465,A,
893,A,
989,A,
870,A,
745,A,
961,A,
814,A,
1150,B,
980,A,
1004,A,
776,A,
1169,A,
1080,B,
1011,A,
611,A,
991,B,
1132,B,
948,A,
1649,A,
1651,D,
1651,C,
1651,B,
1651,A,
1163,A,
1107,A,
1505,A,
892,A,
697,A,
918,B,
841,A,
1025,A,
914,A,
1642,B,
915,A,
1197,A,
903,A,
839,A,
706,A,
1166,A,
1008,A,
1016,A,
1321,A,
1201,A,
1138,A,
1110,A,
1282,A,
1093,B,
1225,A,
1313,A,
1445,B,
999,B,
1248,B,
1208,A,
1144,B,
1047,B,
1113,A,
1175,A,
1427,A,
1440,B,
1279,A,
1480,B,
1216,B,
1183,B,
1005,B,
1291,A,
1095,B,
913,A,
1451,B,
1330,A,
1272,A,
1419,A,
26,A,
1141,B,
1436,B,
1494,A,
1430,A,
598,A,
1426,B,
1380,A,
1283,B,
1406,A,
1295,A,
1420,A,
1525,B,
1213,A,
624,A,
910,A,
932,A,
954,A,
1178,A,
1013,A,
1028,A,
884,A,
899,A,
669,A,
952,A,
678,A,
1043,A,
931,A,
938,A,
620,A,
1130,A,
811,A,
1150,A,
712,A,
1081,A,
1159,A,
1009,A,
1209,A,
888,A,
976,A,
1315,A,
1085,A,
992,A,
796,A,
710,A,
