contestId,problem
1716,D
1716,C
1716,B
1716,A
1703,F
1703,G
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1692,D
1692,H
1692,G
1692,F
1692,E
1692,C
1692,B
1692,A
1690,D
1690,G
1690,F
1697,D
1697,C
1697,B
1697,A
1690,E
1690,C
1690,B
1690,A
1676,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1352,E
1352,D
1352,C
1352,B
1352,A
1659,D
1659,C
1659,B
1659,A
1665,D
1665,C
1665,B
1665,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1651,C
1651,B
1651,A
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1646,D
1646,B
1646,C
1646,A
1644,D
1644,B
1644,E
1644,C
1644,A
1635,D
1635,C
1635,A
1635,B
1638,D
1638,C
1638,B
1638,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1615,C
1615,B
1615,A
1619,F
1619,D
1619,E
1619,C
1619,B
1619,A
1618,E
1618,G
1618,F
1618,D
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1591,A
1613,E
1613,D
1613,C
1613,B
1613,A
1611,E2
1611,E1
1611,F
1611,D
1611,C
1611,B
1611,A
1612,D
1612,E
1612,C
1612,B
1612,A
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1606,B
1606,E
1606,C
1606,A
1593,D2
1593,E
1593,G
1593,F
1593,D1
1593,C
1593,B
1593,A
1598,C
1598,D
1598,B
1598,A
1579,E1
1579,E2
1579,F
1579,C
1579,D
1579,B
1579,A
1574,D
1574,C
1574,B
1574,A
1569,B
1569,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1250,B
1567,C
1567,D
1567,B
1567,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
102001,L
102001,J
102001,I
102001,D
102001,F
102001,A
1252,K
1252,G
1252,E
1252,C
1252,H
1252,A
1547,E
1070,C
1070,A
1070,K
1070,H
1070,F
1070,D
1512,G
1551,F
1551,E
1551,C
1551,D1
1551,D2
1551,B2
1551,B1
1551,A
1550,C
1550,B
1550,A
1547,G
1547,F
1547,D
1547,C
1547,B
1547,A
1542,D
1542,C
1542,B
1542,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1536,E
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,D
1523,C
1523,B
1523,A
1526,C2
1526,C1
1526,B
1526,A
1529,B
1529,A
1528,B
1528,A
1527,C
1527,B2
1527,B1
1527,A
1525,C
1525,D
1525,B
1525,A
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,B
1520,C
1520,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1513,C
1513,D
1513,B
1513,A
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1494,E
1494,D
1494,C
1494,B
1494,A
1480,D2
1485,E
1486,E
1492,E
1492,D
1492,C
1492,B
1492,A
1486,D
1486,A
1486,C2
1486,C1
1486,B
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1485,C
1485,D
1485,B
1485,A
1481,D
1481,C
1481,A
1481,B
1475,G
1475,D
1475,F
1475,E
1475,C
1475,B
1475,A
1474,A
1474,B
1474,C
1473,C
1473,D
1473,B
1473,A
1467,D
1467,C
1467,B
1467,A
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1469,E
1469,D
1469,C
1469,B
1469,A
1468,J
1468,D
1468,K
1468,F
1468,C
1468,N
1468,E
1464,B
1465,A
1465,B
1465,D
1464,C
1464,A
1459,B
1459,A
1458,A
1463,E
1463,D
1463,C
1463,B
1463,A
1462,C
1462,E2
1462,E1
1462,D
1462,B
1462,A
1461,E
1461,D
1461,C
1461,B
1461,A
1450,C2
1450,C1
1450,A
1450,B
1450,D
1453,C
1453,D
1453,B
1453,A
1455,D
1455,B
1455,C
1455,A
1454,E
1454,D
1454,C
1454,B
1454,A
1440,B
1440,A
1438,D
1438,B
1438,C
1438,A
1444,B
1445,B
1445,A
1444,A
1437,A
1437,D
1437,C
1437,B
1436,D
1436,C
1436,B
1436,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1421,B
1421,D
1421,C
1421,A
1422,D
1422,C
1422,B
1422,A
1426,D
1426,F
1426,E
1426,C
1426,B
1426,A
1416,A
1416,C
1418,D
1418,C
1418,B
1418,A
1406,B
1405,B
1405,A
1404,B
1404,A
1409,B
1409,A
1397,A
1397,B
1396,B
1396,A
1400,D
1400,B
1400,A
1400,C
1392,D
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1399,A
1393,C
1393,D
1393,B
1393,A
1389,C
1389,B
1389,A
1382,B
1382,A
1382,D
1381,B
1381,A2
1381,A1
1385,G
1385,E
1385,D
1385,C
1385,A
1385,B
1375,D
1375,C
1375,B
1375,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1373,F
1373,D
1373,C
1373,B
1373,A
1370,D
1370,E
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1364,C
1364,B
1364,A
1365,F
1365,D
1365,E
1365,C
1365,B
1365,A
1362,E
1362,D
1362,C
1362,B
1362,A
1363,E
1363,D
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1350,D
1350,C
1350,B
1350,A
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,A
1342,B
1341,E
1341,A
1341,D
1341,C
1341,B
1343,D
1343,C
1343,B
1343,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,D
1339,C
1339,B
1339,A
1333,D
1333,A
1333,B
1330,A
1330,B
1329,B
1332,E
1332,D
1332,C
1332,B
1332,A
1328,F
1328,E
1328,D
1328,B
1328,C
1328,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,A
1325,D
1325,C
1325,B
1325,A
1324,D
1324,E
1324,B
1324,C
1324,A
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1305,D
1305,F
1305,E
1305,B
1305,C
1305,A
1320,B
1321,C
1321,B
1321,A
1311,D
1311,C
1311,B
1311,A
1313,B
1313,C1
1313,A
922,C
922,A
1304,D
1304,C
1304,B
1304,A
1303,C
1303,B
1303,A
1291,A
1291,C
1291,B
1295,C
1295,D
1295,B
1295,A
1189,C
1189,B
1189,A
1187,C
1187,B
1187,A
203,B
145,A
130,A
119,A
87,B
87,A
88,D
88,B
88,A
88,C
109,A
54,A
107,A
101,A
103,A
94,B
94,A
20,C
89,A
91,A
82,B
82,A
74,C
74,B
74,A
79,B
79,A
73,A
69,D
69,B
71,C
71,B
71,A
69,A
66,E
66,C
66,A
68,A
66,D
66,B
67,D
67,B
67,A
65,B
65,A
63,B
63,A
63,D
60,B
60,A
59,B
59,A
58,C
58,B
58,A
