contestId,problem,points
105401,J,
105401,M,
105401,L,
105401,G,
105401,D,
105401,I,
105401,B,
105401,F,
2018,B,
2018,D,
2018,C,
2018,A,
932,G,
104337,A,
1427,G,
1517,G,
101986,H,
261,E,
102392,C,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1787,C,
1667,C,
1807,C,
1851,D,
1405,B,
1671,E,
1374,D,
1933,C,
808,B,
1362,C,
1144,C,
1085,B,
1228,B,
103957,H,
103957,J,
103957,F,
103957,E,
103957,D,
103957,B,
103957,L,
103957,M,
103957,A,
104013,G,
104013,H,
104013,L,
104013,E,
104013,F,
104013,N,
104013,D,
104013,M,
104013,C,
104013,B,
104013,A,
104013,I,
103069,C,
103069,B,
103069,A,
103069,K,
103069,L,
103069,F,
105143,E,
105143,C,
105143,B,
105143,M,
105143,D,
105143,F,
105143,K,
105143,I,
105112,E,
105112,B,
105112,G,
105112,C,
105112,I,
105112,H,
105112,J,
105112,F,
105112,L,
105112,A,
105112,K,
105112,D,
1965,D,
1967,B2,
1965,C,
1967,D,
1912,H,
1912,G,
1912,J,
1912,E,
1912,B,
1912,K,
1912,D,
1912,A,
1912,L,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
101908,K,
1938,B,
1938,L,
1938,F,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,H1,
1916,E,
1916,C,
1916,B,
1916,A,
104842,J,
104842,N,
104842,H,
104842,E,
104842,K,
104842,B,
104842,G,
104842,D,
104842,C,
104842,A,
1906,I,
1906,C,
1906,G,
1906,H,
1906,B,
1906,L,
1906,J,
1906,K,
1906,F,
1906,E,
1906,M,
1906,A,
104011,E,
104011,F,
104011,J,
104011,N,
104011,D,
104011,M,
104011,C,
104011,K,
104011,B,
104011,L,
104011,H,
104011,A,
100543,G,
100543,B,
100543,E,
100543,F,
100543,A,
100543,L,
100543,D,
100543,I,
100543,H,
100543,C,
103409,J,
103409,F,
103409,K,
103409,B,
103409,D,
103409,E,
103409,G,
103409,A,
103409,I,
102759,A,
102759,F,
102759,D,
102759,H,
102759,J,
102759,K,
101174,J,
101174,E,
101174,I,
101174,F,
101174,B,
101174,K,
101174,D,
101174,H,
101174,C,
1876,E,
1876,D,
1876,C,
1876,B,
1876,A,
1267,F,
1267,I,
1267,A,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
104077,D,
104077,A,
104077,L,
104077,B,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
1852,C,
1852,D,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1773,I,
1773,D,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1806,F1,
1812,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1801,C,
1801,B,
1801,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1765,C,
1765,F,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1743,G,
1758,F,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104052,B,100.0
104052,C,100.0
104052,E,100.0
104052,D,100.0
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1737,C,
1737,B,
1737,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1710,B,
1710,A,
1687,D,
1687,C,
1687,B,
1687,A,
1630,F,
1637,G,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1545,C,
1612,F,
1616,H,
1621,F,
1621,E,
1621,D,
1621,C,
